frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9311656951904297,0.28055858612060547,-0.018083889037370682,0.9117364287376404,893,151
34,1133,1,0.9300863742828369,0.27574917674064636,-0.03183911740779877,0.8371663689613342,892,148
34,1133,2,0.9290881752967834,0.27670660614967346,-0.03202051296830177,0.8207409977912903,891,149
34,1133,3,0.9262703061103821,0.2800073027610779,-0.032014526426792145,0.8734666705131531,889,151
34,1133,4,0.931107223033905,0.2692580223083496,-0.032613154500722885,0.8869978189468384,893,145
34,1133,5,0.9315124154090881,0.268815279006958,-0.032829683274030685,0.9065247178077698,894,145
34,1133,6,0.9319033026695251,0.2679760456085205,-0.0329211987555027,0.9390102028846741,894,144
34,1133,7,0.9212571978569031,0.2918047308921814,-0.07158076018095016,0.9138811230659485,884,157
34,1133,8,0.9331945180892944,0.2812984585762024,-0.07547707110643387,0.9085597991943359,895,151
