frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,0.06852801889181137,0.22117385268211365,0.025760693475604057,0.996708869934082,65,119
13,433,1,0.06843861937522888,0.209565669298172,0.028631415218114853,0.9962708950042725,65,113
13,433,2,0.06631752848625183,0.20789852738380432,0.02845156379044056,0.9963755011558533,63,112
13,433,3,0.06463547050952911,0.2066640853881836,0.0284415315836668,0.9973869919776917,62,111
13,433,4,0.0717996209859848,0.2130662500858307,0.014900034293532372,0.9964702129364014,68,115
13,433,5,0.0727284625172615,0.21433112025260925,0.014677909202873707,0.9969504475593567,69,115
13,433,6,0.07387750595808029,0.21555477380752563,0.01454932615160942,0.9979071617126465,70,116
13,433,7,0.05716146528720856,0.21131572127342224,0.040905293077230453,0.9988787770271301,54,114
13,433,8,0.0703267753124237,0.22316843271255493,-0.01950651966035366,0.9971534013748169,67,120
13,433,9,0.062442027032375336,0.23172953724861145,0.03404628485441208,0.9969015121459961,59,125
13,433,10,0.06550712138414383,0.2353740632534027,0.015124340541660786,0.9970260262489319,62,127
13,433,11,0.0500665158033371,0.28929466009140015,0.0826619416475296,0.9996408224105835,48,156
13,433,12,0.04164297133684158,0.29221871495246887,-0.07173523306846619,0.9997208714485168,39,157
13,433,13,0.03517649322748184,0.40158092975616455,0.08867946267127991,0.13774584233760834,33,216
13,433,14,0.027874009683728218,0.40927854180336,-0.10006851702928543,0.865571141242981,26,221
13,433,15,0.05830656737089157,0.48572495579719543,0.02340511418879032,0.1248772144317627,55,262
13,433,16,0.06985689699649811,0.48200175166130066,-0.08029703795909882,0.7294653654098511,67,260
13,433,17,0.06230323761701584,0.513248860836029,0.020297668874263763,0.1595977544784546,59,277
13,433,18,0.0803573802113533,0.501259982585907,-0.09826123714447021,0.6769757270812988,77,270
13,433,19,0.06748588383197784,0.5087624788284302,-0.0005257115117274225,0.1617380678653717,64,274
13,433,20,0.084956094622612,0.4936191737651825,-0.08919396996498108,0.6487813591957092,81,266
