frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9287086725234985,0.2701408267021179,-0.05508389696478844,0.6635154485702515,891,145
18,600,1,0.9322579503059387,0.2651088237762451,-0.06711174547672272,0.5982854962348938,894,143
18,600,2,0.93192058801651,0.26674097776412964,-0.06732075661420822,0.6237156987190247,894,144
18,600,3,0.9318344593048096,0.2688104510307312,-0.06730549782514572,0.6832314729690552,894,145
18,600,4,0.9342895746231079,0.26158905029296875,-0.05718816816806793,0.6723161935806274,896,141
18,600,5,0.9355418086051941,0.2611210346221924,-0.05743022263050079,0.7423864006996155,898,141
18,600,6,0.9366580247879028,0.2604823112487793,-0.057575587183237076,0.7867640256881714,899,140
18,600,7,0.9323273301124573,0.27929964661598206,-0.09772380441427231,0.8134036064147949,895,150
18,600,8,0.9387492537498474,0.2670430541038513,-0.05252363905310631,0.8288532495498657,901,144
18,600,9,0.9243848323822021,0.28290730714797974,-0.061670005321502686,0.7466886639595032,887,152
18,600,10,0.9271143674850464,0.2782731056213379,-0.049887314438819885,0.7247732281684875,890,150
18,600,11,0.922737717628479,0.33017104864120483,-0.12864135205745697,0.9981412887573242,885,178
18,600,12,0.9333087205886841,0.31618010997772217,0.0022319923155009747,0.9924450516700745,895,170
18,600,13,0.9064982533454895,0.40280860662460327,-0.12458250671625137,0.29992857575416565,870,217
18,600,14,0.9080911874771118,0.39544248580932617,0.017375128343701363,0.037454258650541306,871,213
18,600,15,0.892094075679779,0.47046154737472534,-0.08347401022911072,0.3833160698413849,856,254
18,600,16,0.8865699172019958,0.4593556821346283,0.007180825341492891,0.15803131461143494,851,248
18,600,17,0.8894655704498291,0.4886253774166107,-0.08995576202869415,0.4469541907310486,853,263
