frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.08324078470468521,0.2477504014968872,0.16814905405044556,0.996538519859314,79,133
16,533,1,0.0801749974489212,0.23580020666122437,0.1592879593372345,0.9950563907623291,76,127
16,533,2,0.07739011198282242,0.23466333746910095,0.15917833149433136,0.993504524230957,74,126
16,533,3,0.07397463917732239,0.2338539958000183,0.15919829905033112,0.9951673746109009,71,126
16,533,4,0.0867774710059166,0.23836825788021088,0.1490708291530609,0.997864305973053,83,128
16,533,5,0.08854903280735016,0.2390119731426239,0.14883388578891754,0.998387336730957,85,129
16,533,6,0.09039472043514252,0.23956717550754547,0.14873716235160828,0.9990794658660889,86,129
16,533,7,0.06807200610637665,0.23951387405395508,0.11841455847024918,0.9968649744987488,65,129
16,533,8,0.09017933905124664,0.24579906463623047,0.07214341312646866,0.998153030872345,86,132
16,533,9,0.07890687882900238,0.25861239433288574,0.15781627595424652,0.9930028319358826,75,139
16,533,10,0.08375709503889084,0.2612214684486389,0.14307066798210144,0.9967039227485657,80,141
16,533,11,0.048730120062828064,0.29369211196899414,0.126739501953125,0.9996554851531982,46,158
16,533,12,0.09193532913923264,0.3143780827522278,-0.007807785179466009,0.99996018409729,88,169
16,533,13,0.05678051337599754,0.36294084787368774,0.17947374284267426,0.06264375895261765,54,195
16,533,14,0.09099317342042923,0.4026762843132019,-0.06314761936664581,0.6770327687263489,87,217
16,533,15,0.10125502943992615,0.3586389422416687,0.22746515274047852,0.06997347623109818,97,193
16,533,16,0.09670527279376984,0.4813883602619171,-0.05723511427640915,0.6445469260215759,92,259
16,533,17,0.10894273221492767,0.35563987493515015,0.2430831789970398,0.09156139194965363,104,192
16,533,18,0.10404686629772186,0.501120924949646,-0.06906577199697495,0.5726695656776428,99,270
