frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.033051278442144394,0.5047699809074402,0.19870981574058533,0.9896937012672424,31,272
24,800,1,0.030154701322317123,0.5063521862030029,0.21370376646518707,0.9675631523132324,28,273
24,800,2,0.029251907020807266,0.5062209367752075,0.21347446739673615,0.9856312274932861,28,273
24,800,3,0.028090227395296097,0.505759060382843,0.2133847326040268,0.9766814112663269,26,273
24,800,4,0.033816445618867874,0.50262051820755,0.2094212919473648,0.9789853096008301,32,271
24,800,5,0.03509197756648064,0.5002438426017761,0.20931243896484375,0.9913482069969177,33,270
24,800,6,0.036562781780958176,0.4979993402957916,0.20923784375190735,0.9867495894432068,35,268
24,800,7,0.02863955870270729,0.49024251103401184,0.24951592087745667,0.993668258190155,27,264
24,800,8,0.04234084114432335,0.4760666489601135,0.23020397126674652,0.9843356609344482,40,257
24,800,9,0.03434238210320473,0.4932563006877899,0.21018283069133759,0.9795804619789124,32,266
24,800,10,0.038330305367708206,0.4901096522808075,0.2027735710144043,0.9830402731895447,36,264
24,800,11,0.03300333395600319,0.4840794801712036,0.19223250448703766,0.9998961687088013,31,261
24,800,12,0.05635717138648033,0.3985706567764282,0.19581405818462372,0.9993340373039246,54,215
24,800,13,0.04399693384766579,0.5487962961196899,0.18033741414546967,0.7992188930511475,42,296
24,800,14,0.06896993517875671,0.3937467932701111,0.10744749754667282,0.06089820712804794,66,212
