frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9025009870529175,0.2910808324813843,0.004280060529708862,0.9299317002296448,866,157
26,866,1,0.9056612253189087,0.2805446684360504,-0.009740060195326805,0.934928834438324,869,151
26,866,2,0.9059507846832275,0.28133806586265564,-0.009954073466360569,0.9410561919212341,869,151
26,866,3,0.9061502814292908,0.2824989855289459,-0.009977152571082115,0.9646942615509033,869,152
26,866,4,0.9052901864051819,0.27832314372062683,0.004129192791879177,0.9517652988433838,869,150
26,866,5,0.9054614305496216,0.27769720554351807,0.0038999617099761963,0.9613301157951355,869,149
26,866,6,0.90549236536026,0.2773561477661133,0.0037911038380116224,0.9721192121505737,869,149
26,866,7,0.9070626497268677,0.28782060742378235,-0.0475604347884655,0.9833213090896606,870,155
26,866,8,0.9082748293876648,0.28081750869750977,0.014374082908034325,0.9608051180839539,871,151
26,866,9,0.9047148823738098,0.2990623116493225,-0.004916466306895018,0.9844872355461121,868,161
26,866,10,0.9045478105545044,0.2980443239212036,0.011649063788354397,0.9752215147018433,868,160
26,866,11,0.9175984859466553,0.3523526191711426,-0.10776260495185852,0.9997962117195129,880,190
26,866,12,0.9144357442855835,0.3427043557167053,0.08543019741773605,0.998473584651947,877,185
