frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.035083871334791183,0.3349716365337372,0.16736474633216858,0.9875358939170837,33,180
24,800,1,0.0338352806866169,0.3276379406452179,0.16147740185260773,0.9805097579956055,32,176
24,800,2,0.032349202781915665,0.3271755576133728,0.1613844782114029,0.9795376658439636,31,176
24,800,3,0.030681848526000977,0.3266216814517975,0.16139079630374908,0.983690083026886,29,176
24,800,4,0.03775530681014061,0.3300950229167938,0.16220404207706451,0.9879085421562195,36,178
24,800,5,0.03880658373236656,0.3311709761619568,0.1620362251996994,0.991462767124176,37,178
24,800,6,0.039936043322086334,0.3320799469947815,0.1619521826505661,0.9946064352989197,38,179
24,800,7,0.02757244184613228,0.33373093605041504,0.12605422735214233,0.9916108250617981,26,180
24,800,8,0.039991606026887894,0.3405378460884094,0.13071367144584656,0.9926816821098328,38,183
24,800,9,0.031920287758111954,0.343850314617157,0.15713952481746674,0.9847233295440674,30,185
24,800,10,0.034970082342624664,0.3470446467399597,0.15733514726161957,0.9877530336380005,33,187
24,800,11,0.030050452798604965,0.39328256249427795,0.12426938861608505,0.9986363053321838,28,212
24,800,12,0.04537263885140419,0.39965903759002686,0.061281345784664154,0.9995236396789551,43,215
24,800,13,0.0590328648686409,0.457935094833374,0.1099846288561821,0.3032396137714386,56,247
24,800,14,0.06333474069833755,0.46413084864616394,0.04894200712442398,0.8322701454162598,60,250
