frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9366312623023987,0.3064141273498535,-0.21181581914424896,0.9985139966011047,899,165
18,600,1,0.9375978708267212,0.29460015892982483,-0.2130671590566635,0.9975141286849976,900,159
18,600,2,0.9381998777389526,0.29482802748680115,-0.21330343186855316,0.9982395172119141,900,159
18,600,3,0.9390788674354553,0.29513752460479736,-0.21324461698532104,0.9980432987213135,901,159
18,600,4,0.9356651902198792,0.2932063341140747,-0.2018001675605774,0.9983574748039246,898,158
18,600,5,0.934744119644165,0.29261335730552673,-0.20207937061786652,0.9990845918655396,897,158
18,600,6,0.9335992932319641,0.2921558916568756,-0.2022732049226761,0.9990642666816711,896,157
18,600,7,0.9422373175621033,0.2976170778274536,-0.18653883039951324,0.9988117218017578,904,160
18,600,8,0.9330578446388245,0.29478734731674194,-0.13619433343410492,0.998481810092926,895,159
18,600,9,0.9382525682449341,0.3163173794746399,-0.19761095941066742,0.9982802867889404,900,170
18,600,10,0.9356805682182312,0.31575801968574524,-0.1845327764749527,0.9980905652046204,898,170
18,600,11,0.9762448072433472,0.36209332942962646,-0.18998287618160248,0.9995469450950623,937,195
18,600,12,0.921912431716919,0.36423081159591675,-0.02907957322895527,0.9992509484291077,885,196
18,600,13,0.9940457940101624,0.4653521180152893,-0.18595372140407562,0.9829597473144531,954,251
18,600,14,0.9056792855262756,0.43910446763038635,0.020530031993985176,0.9185666441917419,869,237
18,600,15,0.9976993203163147,0.5619374513626099,-0.19147692620754242,0.9574081301689148,957,303
18,600,16,0.869819700717926,0.499068021774292,-0.0254591666162014,0.9917401075363159,835,269
18,600,17,1.0017873048782349,0.5922367572784424,-0.20414362847805023,0.9414510130882263,961,319
