frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.05580168217420578,0.2768130898475647,-0.20043134689331055,0.9996836185455322,53,149
20,666,1,0.05686676874756813,0.26664668321609497,-0.1873566061258316,0.9996381998062134,54,143
20,666,2,0.057723239064216614,0.266506165266037,-0.1876327097415924,0.99962317943573,55,143
20,666,3,0.058956436812877655,0.2666022479534149,-0.18758352100849152,0.9997220635414124,56,143
20,666,4,0.05470820888876915,0.2670387923717499,-0.2034127116203308,0.9997488856315613,52,144
20,666,5,0.05348232761025429,0.2671515941619873,-0.20367059111595154,0.999790370464325,51,144
20,666,6,0.05265382304787636,0.26737043261528015,-0.2038360983133316,0.9998241066932678,50,144
20,666,7,0.05663740634918213,0.26898741722106934,-0.10979709774255753,0.9996626377105713,54,145
20,666,8,0.04766249656677246,0.270403653383255,-0.18206854164600372,0.9993676543235779,45,146
20,666,9,0.05633561685681343,0.2877599895000458,-0.16785386204719543,0.9993789196014404,54,155
20,666,10,0.053680382668972015,0.2890376150608063,-0.19019119441509247,0.9994359612464905,51,156
20,666,11,0.06682220101356506,0.3329305052757263,-0.009931477718055248,0.9998805522918701,64,179
20,666,12,0.03119068592786789,0.3463495969772339,-0.18914994597434998,0.9997789263725281,29,187
20,666,13,0.0824483186006546,0.4218005836009979,0.04154069349169731,0.43686971068382263,79,227
20,666,14,0.02787613496184349,0.4597330391407013,-0.2144533097743988,0.82205730676651,26,248
20,666,15,0.10653712600469589,0.4896697998046875,-0.01880546286702156,0.6755077838897705,102,264
20,666,16,0.032783277332782745,0.5457494258880615,-0.23067568242549896,0.6896597743034363,31,294
