frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9313949942588806,0.24150797724723816,0.0601053312420845,0.9680138826370239,894,130
32,1066,1,0.9283812642097473,0.2373986393213272,0.04050203785300255,0.9729687571525574,891,128
32,1066,2,0.9266517758369446,0.23884989321231842,0.0403207391500473,0.9738802313804626,889,128
32,1066,3,0.9252211451530457,0.24014019966125488,0.04038292542099953,0.9797477126121521,888,129
32,1066,4,0.9320200681686401,0.23396727442741394,0.045686427503824234,0.9788148999214172,894,126
32,1066,5,0.9336763024330139,0.23269903659820557,0.045429009944200516,0.9842085242271423,896,125
32,1066,6,0.9349289536476135,0.23173099756240845,0.04531111940741539,0.9876044988632202,897,125
32,1066,7,0.9256704449653625,0.24485759437084198,-0.019309060648083687,0.9886189699172974,888,132
32,1066,8,0.9392701983451843,0.23381257057189941,0.004786712117493153,0.9842310547828674,901,126
32,1066,9,0.932104229927063,0.25304853916168213,0.04529121145606041,0.97200608253479,894,136
