frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.06360463052988052,0.31037354469299316,0.025265302509069443,0.7931045293807983,61,167
30,1000,1,0.06296613067388535,0.31027597188949585,0.02126889117062092,0.767011821269989,60,167
30,1000,2,0.06265515089035034,0.3109937310218811,0.021019551903009415,0.8148338198661804,60,167
30,1000,3,0.06207813322544098,0.31149643659591675,0.020996011793613434,0.8275769352912903,59,168
30,1000,4,0.06500979512929916,0.3083540201187134,0.028174584731459618,0.7892279624938965,62,166
30,1000,5,0.0652736946940422,0.3082748055458069,0.02794390171766281,0.8484414219856262,62,166
30,1000,6,0.06572376936674118,0.3083474636077881,0.0277902502566576,0.8621379137039185,63,166
30,1000,7,0.05967167392373085,0.32246777415275574,0.008383279666304588,0.8976385593414307,57,174
30,1000,8,0.06709358841180801,0.31608253717422485,0.03807040676474571,0.7628387212753296,64,170
30,1000,9,0.06122536212205887,0.3189816474914551,0.024139171466231346,0.7798716425895691,58,172
30,1000,10,0.06206221878528595,0.31768375635147095,0.03137199953198433,0.7953348159790039,59,171
