frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9143498539924622,0.3597760796546936,-0.1118907555937767,0.7723046541213989,877,194
20,666,1,0.9137691259384155,0.3479516804218292,-0.12473808228969574,0.7583301067352295,877,187
20,666,2,0.913726270198822,0.34834378957748413,-0.1249367743730545,0.7461819052696228,877,188
20,666,3,0.9139280915260315,0.34912577271461487,-0.12488532066345215,0.7961763739585876,877,188
20,666,4,0.9149534702301025,0.34490615129470825,-0.11715403944253922,0.7766630053520203,878,186
20,666,5,0.9159806966781616,0.343561589717865,-0.11744149029254913,0.8215052485466003,879,185
20,666,6,0.916873037815094,0.34205150604248047,-0.11760350316762924,0.8596852421760559,880,184
20,666,7,0.9179584980010986,0.35169538855552673,-0.14824914932250977,0.8519240617752075,881,189
20,666,8,0.9224206805229187,0.3401171565055847,-0.11466439068317413,0.8233791589736938,885,183
20,666,9,0.9164379835128784,0.36930614709854126,-0.114158496260643,0.7620224952697754,879,199
20,666,10,0.9177979826927185,0.3664817810058594,-0.10576944798231125,0.7296143174171448,881,197
20,666,11,0.9294820427894592,0.4184422492980957,-0.16791066527366638,0.9945449829101562,892,225
20,666,12,0.9383631348609924,0.36384010314941406,-0.04897423833608627,0.9844402074813843,900,196
20,666,13,0.9301778078079224,0.5500618815422058,-0.1692468225955963,0.11527449637651443,892,297
20,666,14,0.9159278273582458,0.41307708621025085,-0.025317998602986336,0.026502404361963272,879,223
20,666,15,0.9294315576553345,0.6417487263679504,-0.14230884611606598,0.12430338561534882,892,346
