frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06377792358398438,0.2125617265701294,-0.06981441378593445,0.9971728324890137,61,114
16,533,1,0.06075235456228256,0.20224812626838684,-0.07076593488454819,0.9957934617996216,58,109
16,533,2,0.05916815996170044,0.2014276385307312,-0.0709843710064888,0.9955784678459167,56,108
16,533,3,0.057497501373291016,0.200656920671463,-0.07094366103410721,0.996942937374115,55,108
16,533,4,0.06448297202587128,0.20428672432899475,-0.08639233559370041,0.9968859553337097,61,110
16,533,5,0.06540140509605408,0.204848974943161,-0.08662475645542145,0.9975308775901794,62,110
16,533,6,0.06624484062194824,0.20525646209716797,-0.08674592524766922,0.9979413151741028,63,110
16,533,7,0.052658990025520325,0.2041473388671875,-0.057907555252313614,0.9977148771286011,50,110
16,533,8,0.063360795378685,0.21028873324394226,-0.12824714183807373,0.9955885410308838,60,113
16,533,9,0.059779200702905655,0.2258768379688263,-0.05961791053414345,0.9965998530387878,57,121
16,533,10,0.06311441957950592,0.2292737066745758,-0.08143303543329239,0.997294008731842,60,123
16,533,11,0.057387616485357285,0.27002525329589844,0.005911372601985931,0.999890923500061,55,145
16,533,12,0.05721554905176163,0.2738652229309082,-0.17738276720046997,0.999890923500061,54,147
16,533,13,0.05563335120677948,0.3755658268928528,0.022022658959031105,0.3654221296310425,53,202
16,533,14,0.03512896969914436,0.3954920172691345,-0.2460397630929947,0.9539040923118591,33,213
16,533,15,0.06974239647388458,0.4581032991409302,-0.0313594676554203,0.6326884031295776,66,247
16,533,16,0.05813387781381607,0.49036988615989685,-0.26666152477264404,0.8751351237297058,55,264
16,533,17,0.07809727638959885,0.4826059341430664,-0.03483957052230835,0.6285910606384277,74,260
16,533,18,0.05958796665072441,0.5144010186195374,-0.293240487575531,0.8081711530685425,57,277
