frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9240920543670654,0.24940389394760132,-0.036037150770425797,0.9920125603675842,887,134
22,733,1,0.9254216551780701,0.23938624560832977,-0.04243949428200722,0.9874696731567383,888,129
22,733,2,0.9261149168014526,0.2390844225883484,-0.04263608530163765,0.9874597787857056,889,129
22,733,3,0.9267354607582092,0.23894797265529633,-0.04259449243545532,0.9909462928771973,889,129
22,733,4,0.9231263399124146,0.24017542600631714,-0.030767614021897316,0.9897617697715759,886,129
22,733,5,0.9223352074623108,0.24027740955352783,-0.031038692221045494,0.9917621612548828,885,129
22,733,6,0.9212984442710876,0.2405971884727478,-0.03117614984512329,0.9934131503105164,884,129
22,733,7,0.9295504093170166,0.24223022162914276,-0.04780963808298111,0.9946795105934143,892,130
22,733,8,0.921951413154602,0.24451187252998352,0.0048373546451330185,0.9864187836647034,885,132
22,733,9,0.9261271357536316,0.2578042447566986,-0.03365763649344444,0.991486132144928,889,139
22,733,10,0.9242401719093323,0.25917381048202515,-0.02007981948554516,0.9877969622612,887,139
22,733,11,0.9450790882110596,0.29771146178245544,-0.0864962562918663,0.9998983144760132,907,160
22,733,12,0.9227917790412903,0.30554628372192383,0.07652870565652847,0.9979852437973022,885,164
22,733,13,0.9547357559204102,0.39644625782966614,-0.10294000059366226,0.8619748950004578,916,214
22,733,14,0.9396166205406189,0.3876262903213501,0.0932120606303215,0.023872729390859604,902,209
