frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9282669425010681,0.2778501808643341,-0.07544194906949997,0.9287237524986267,891,150
30,1000,1,0.926538348197937,0.2690473198890686,-0.08823271840810776,0.889934241771698,889,145
30,1000,2,0.9257152080535889,0.2700335383415222,-0.08845487982034683,0.8936970829963684,888,145
30,1000,3,0.9240960478782654,0.27199554443359375,-0.0884336456656456,0.924993097782135,887,146
30,1000,4,0.9286774396896362,0.2669793665409088,-0.08808701485395432,0.9178274869918823,891,144
30,1000,5,0.929738461971283,0.2662108838558197,-0.08831445127725601,0.9338694214820862,892,143
30,1000,6,0.9305878281593323,0.26584678888320923,-0.0884268507361412,0.9507458806037903,893,143
30,1000,7,0.9221600890159607,0.27790987491607666,-0.11491958796977997,0.9421783089637756,885,150
30,1000,8,0.929456353187561,0.2721991539001465,-0.11458711326122284,0.9297322630882263,892,146
30,1000,9,0.9256153106689453,0.29068344831466675,-0.07907839864492416,0.9511908292770386,888,156
30,1000,10,0.9275303483009338,0.28911125659942627,-0.08034931868314743,0.9497963190078735,890,156
