frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,0.08567248284816742,0.21426740288734436,-0.11778052896261215,0.9980883002281189,82,115
21,700,1,0.08538515865802765,0.20366013050079346,-0.11403654515743256,0.9963518381118774,81,109
21,700,2,0.08461876213550568,0.2030320167541504,-0.11422359943389893,0.9961716532707214,81,109
21,700,3,0.08982612192630768,0.20304036140441895,-0.11421169340610504,0.9976052045822144,86,109
21,700,4,0.08611908555030823,0.20850589871406555,-0.12332664430141449,0.9975839853286743,82,112
21,700,5,0.08509957790374756,0.20733124017715454,-0.1235344260931015,0.9979687333106995,81,111
21,700,6,0.08554278314113617,0.2077779471874237,-0.12365259975194931,0.9983768463134766,82,112
21,700,7,0.08742579817771912,0.2091676890850067,-0.08109448850154877,0.9983282685279846,83,112
21,700,8,0.08137759566307068,0.21367743611335754,-0.12096647173166275,0.9965362548828125,78,115
21,700,9,0.08151067793369293,0.22628344595432281,-0.10149490833282471,0.9969446063041687,78,122
21,700,10,0.08279529213905334,0.22809898853302002,-0.11449219286441803,0.9976056814193726,79,123
21,700,11,0.07197301834821701,0.27576690912246704,-0.006295765750110149,0.9997552037239075,69,148
21,700,12,0.061314839869737625,0.28506946563720703,-0.14715005457401276,0.999679684638977,58,153
21,700,13,0.07235024869441986,0.39225298166275024,0.013113889843225479,0.35568124055862427,69,211
21,700,14,0.048488717526197433,0.3968071937561035,-0.16692356765270233,0.9173051714897156,46,214
21,700,15,0.08368588984012604,0.46371665596961975,-0.04460170120000839,0.24390508234500885,80,250
