frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.05751149356365204,0.14052774012088776,-0.09350907057523727,0.9983445405960083,55,75
12,400,1,0.057515330612659454,0.13375160098075867,-0.10740648955106735,0.9977733492851257,55,72
12,400,2,0.05661458894610405,0.13356435298919678,-0.10763704031705856,0.9976614713668823,54,72
12,400,3,0.05547546595335007,0.13325995206832886,-0.10763092339038849,0.9985353946685791,53,71
12,400,4,0.05996484309434891,0.13461847603321075,-0.10609321296215057,0.9979971051216125,57,72
12,400,5,0.060798369348049164,0.13499927520751953,-0.10630705207586288,0.9982084035873413,58,72
12,400,6,0.0616631954908371,0.13521169126033783,-0.10639487206935883,0.9986698627471924,59,73
12,400,7,0.052487753331661224,0.13936872780323029,-0.14148502051830292,0.9992509484291077,50,75
12,400,8,0.06278632581233978,0.14498718082904816,-0.13438984751701355,0.9973478317260742,60,78
12,400,9,0.05555429682135582,0.15276290476322174,-0.0996321365237236,0.9971189498901367,53,82
12,400,10,0.057316381484270096,0.15321309864521027,-0.09883520752191544,0.9963533878326416,55,82
12,400,11,0.06514237076044083,0.2172662317752838,-0.10496997088193893,0.9996697902679443,62,117
12,400,12,0.06945484131574631,0.21274405717849731,-0.1438181847333908,0.9982554316520691,66,114
12,400,13,0.09912911057472229,0.2936578392982483,-0.0722162052989006,0.4313521087169647,95,158
12,400,14,0.10325469076633453,0.2860148549079895,-0.12289763242006302,0.08757849037647247,99,154
12,400,15,0.14468137919902802,0.32871681451797485,-0.05824132636189461,0.4583599269390106,138,177
12,400,16,0.1429690718650818,0.32580241560935974,-0.08021847158670425,0.15499737858772278,137,175
12,400,17,0.15551121532917023,0.33527451753616333,-0.06033870950341225,0.4931356906890869,149,181
12,400,18,0.15488529205322266,0.33357781171798706,-0.09558549523353577,0.2056114822626114,148,180
12,400,19,0.16114823520183563,0.3316517472267151,-0.07857252657413483,0.5118896961212158,154,179
12,400,20,0.15907973051071167,0.327792227268219,-0.09145691245794296,0.22347435355186462,152,177
