frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
48,1600,1,0.926325798034668,0.24896873533725739,-0.23479554057121277,0.9472455978393555,889,134
48,1600,2,0.9282349944114685,0.24933409690856934,-0.23504619300365448,0.9507935643196106,891,134
48,1600,3,0.9303282499313354,0.2501640319824219,-0.235054150223732,0.9624674916267395,893,135
48,1600,4,0.9209495186805725,0.24687129259109497,-0.22440248727798462,0.9428759813308716,884,133
48,1600,5,0.9193446636199951,0.24585887789726257,-0.22469238936901093,0.9504743218421936,882,132
48,1600,6,0.9176158308982849,0.24469499289989471,-0.22486673295497894,0.9572428464889526,880,132
48,1600,7,0.9327695965766907,0.2512214183807373,-0.2082403004169464,0.9777005314826965,895,135
48,1600,8,0.9164308905601501,0.24992957711219788,-0.16111300885677338,0.8988081812858582,879,134
48,1600,9,0.9246039986610413,0.26981258392333984,-0.2163211554288864,0.9662342667579651,887,145
48,1600,10,0.9198275804519653,0.2702629566192627,-0.20437383651733398,0.945087730884552,883,145
48,1600,11,0.9500179886817932,0.2989443242549896,-0.21563580632209778,0.9997518658638,912,161
48,1600,12,0.9036839008331299,0.2991318702697754,-0.038603074848651886,0.9979379773139954,867,161
48,1600,13,0.9535820484161377,0.38720130920410156,-0.2457941174507141,0.9004830121994019,915,209
48,1600,14,0.9086002111434937,0.38469862937927246,0.007977203465998173,0.029079923406243324,872,207
48,1600,15,0.9134871363639832,0.43971821665763855,-0.28281667828559875,0.5849504470825195,876,237
48,1600,16,0.9060342907905579,0.4358465075492859,-0.03652981296181679,0.03024820052087307,869,235
48,1600,17,0.904873251914978,0.45859336853027344,-0.30872854590415955,0.4986501634120941,868,247
48,1600,18,0.9049432277679443,0.44939860701560974,-0.04322909191250801,0.03766302764415741,868,242
48,1600,19,0.8996284604072571,0.44823968410491943,-0.3053343594074249,0.49920839071273804,863,242
48,1600,20,0.9015546441078186,0.45021942257881165,-0.06298720836639404,0.04096781089901924,865,243
48,1600,21,0.9016849398612976,0.4438741207122803,-0.2806459963321686,0.40339526534080505,865,239
48,1600,22,0.9025878310203552,0.4446026384830475,-0.046421535313129425,0.04523957893252373,866,240
48,1600,23,0.9595450162887573,0.4512145221233368,-0.058929793536663055,0.9993011951446533,921,243
48,1600,24,0.9301969408988953,0.4497891366481781,0.058764684945344925,0.9990511536598206,892,242
48,1600,25,0.9562046527862549,0.6042923927307129,-0.08985427767038345,0.8686010241508484,917,326
48,1600,26,0.8823179602622986,0.5590482354164124,-0.009631682187318802,0.6833503842353821,847,301
48,1600,27,1.007615089416504,0.7030165195465088,-0.025715624913573265,0.6764987707138062,967,379
48,1600,28,0.8648279309272766,0.7100074291229248,0.021415572613477707,0.7731027603149414,830,383
48,1600,29,1.0161266326904297,0.7134459614753723,-0.02358258329331875,0.26054760813713074,975,385
48,1600,30,0.8726686239242554,0.7416009902954102,0.021867113187909126,0.6117841005325317,837,400
48,1600,31,1.011955738067627,0.7799063920974731,-0.1010579913854599,0.5139700174331665,971,421
48,1600,32,0.825868546962738,0.7442107796669006,-0.040340881794691086,0.6770092248916626,792,401
49,1633,0,0.9192222356796265,0.25861498713493347,-0.017279092222452164,0.9729191064834595,882,139
49,1633,1,0.9237320423126221,0.24701111018657684,-0.018487537279725075,0.9515249133110046,886,133
49,1633,2,0.9256719946861267,0.24676838517189026,-0.018670953810214996,0.9548770189285278,888,133
49,1633,3,0.9275668263435364,0.2468137890100479,-0.018644997850060463,0.9654819965362549,890,133
49,1633,4,0.9186219573020935,0.24647869169712067,-0.0019041633931919932,0.9475277662277222,881,133
49,1633,5,0.9171740412712097,0.24575276672840118,-0.002132205991074443,0.9545713067054749,880,132
49,1633,6,0.9155977368354797,0.24470220506191254,-0.0022354053799062967,0.9607120752334595,878,132
49,1633,7,0.9316164255142212,0.24806742370128632,-0.006303215865045786,0.9795073866844177,894,133
49,1633,8,0.9156218767166138,0.24894335865974426,0.06837666779756546,0.9065451622009277,878,134
49,1633,9,0.9228700399398804,0.26685667037963867,-0.010062982328236103,0.9687784910202026,885,144
49,1633,10,0.9182088971138,0.2674456238746643,0.009913344867527485,0.9490770697593689,881,144
49,1633,11,0.9499037265777588,0.29774677753448486,-0.06494788825511932,0.9997718930244446,911,160
49,1633,12,0.9083062410354614,0.3029059171676636,0.16197797656059265,0.9980122447013855,871,163
49,1633,13,0.9535499215126038,0.38743677735328674,-0.11106850206851959,0.9100345969200134,915,209
49,1633,14,0.9135464429855347,0.3847479224205017,0.1774369776248932,0.02847052551805973,877,207
49,1633,15,0.9095020294189453,0.4374427795410156,-0.13044655323028564,0.6223528385162354,873,236
49,1633,16,0.9078367948532104,0.4378259778022766,0.08926771581172943,0.031198162585496902,871,236
49,1633,17,0.8983654379844666,0.4543389081954956,-0.15091517567634583,0.5415013432502747,862,245
49,1633,18,0.9064777493476868,0.454103946685791,0.08092746883630753,0.039916083216667175,870,245
49,1633,19,0.8947581648826599,0.4451042115688324,-0.14097504317760468,0.5413097143173218,858,240
49,1633,20,0.9043188691139221,0.45574167370796204,0.0640738382935524,0.04324144124984741,868,246
49,1633,21,0.8971114754676819,0.43947556614875793,-0.12426581233739853,0.4503154754638672,861,237
49,1633,22,0.9052236080169678,0.4495609700679779,0.07847105711698532,0.047753676772117615,869,242
49,1633,23,0.9522444009780884,0.46081024408340454,-0.065419040620327,0.9993438720703125,914,248
49,1633,24,0.9268842339515686,0.4628502428531647,0.06529697775840759,0.9990927577018738,889,249
49,1633,25,0.9562016725540161,0.6049045920372009,-0.112960584461689,0.8801544904708862,917,326
49,1633,26,0.8801528811454773,0.5661268830299377,0.02220499888062477,0.6926044225692749,844,305
49,1633,27,1.0079350471496582,0.7055212259292603,-0.08752986043691635,0.7002400755882263,967,380
49,1633,28,0.864225447177887,0.7103440761566162,0.043329741805791855,0.7819690108299255,829,383
49,1633,29,1.0286850929260254,0.7175585031509399,-0.08878126740455627,0.29765182733535767,987,387
49,1633,30,0.8723214268684387,0.7408783435821533,0.0418674610555172,0.6271508932113647,837,400
49,1633,31,1.0039992332458496,0.7774913311004639,-0.16767312586307526,0.5472248196601868,963,419
49,1633,32,0.8260037302970886,0.7433526515960693,-0.022706329822540283,0.6897208094596863,792,401
50,1666,0,0.9107385873794556,0.2585495412349701,-0.03791205212473869,0.9755032658576965,874,139
50,1666,1,0.9147007465362549,0.24688124656677246,-0.03730236366391182,0.95616215467453,878,133
50,1666,2,0.9168881773948669,0.24616093933582306,-0.037493523210287094,0.9592217206954956,880,132
50,1666,3,0.918932318687439,0.2455424815416336,-0.037471216171979904,0.9687920808792114,882,132
50,1666,4,0.9086096286773682,0.24707289040088654,-0.02220282331109047,0.9525026082992554,872,133
50,1666,5,0.9065027832984924,0.24682006239891052,-0.022429026663303375,0.9588744044303894,870,133
50,1666,6,0.9044506549835205,0.24642924964427948,-0.022531235590577126,0.9643932580947876,868,133
50,1666,7,0.9241553544998169,0.24638468027114868,-0.015284080989658833,0.981464147567749,887,133
50,1666,8,0.9048110246658325,0.24920973181724548,0.05354030430316925,0.9150528907775879,868,134
50,1666,9,0.9148047566413879,0.265777587890625,-0.02689865231513977,0.9716436862945557,878,143
50,1666,10,0.908669114112854,0.267241507768631,-0.008582215756177902,0.9536066055297852,872,144
50,1666,11,0.9465246200561523,0.29728057980537415,-0.0581519715487957,0.9997918605804443,908,160
50,1666,12,0.9018040299415588,0.30673590302467346,0.13802866637706757,0.9981257915496826,865,165
50,1666,13,0.9419456720352173,0.39034968614578247,-0.09016536176204681,0.9187476634979248,904,210
50,1666,14,0.905684232711792,0.3861575424671173,0.1434500366449356,0.03223603218793869,869,208
50,1666,15,0.8945726156234741,0.4367738366127014,-0.1076747477054596,0.6584455370903015,858,235
50,1666,16,0.8911665678024292,0.43777158856391907,0.06056739017367363,0.035733018070459366,855,236
50,1666,17,0.8842180967330933,0.4536817967891693,-0.12616071105003357,0.5845546126365662,848,244
50,1666,18,0.8878982663154602,0.45621535181999207,0.050831083208322525,0.04758226498961449,852,246
50,1666,19,0.8807872533798218,0.4425351321697235,-0.12205220013856888,0.5843592286109924,845,238
50,1666,20,0.8856785893440247,0.4554002285003662,0.033775024116039276,0.05141832306981087,850,245
50,1666,21,0.8839352130889893,0.436034232378006,-0.1041213721036911,0.5005629658699036,848,235
50,1666,22,0.8855894207954407,0.4431391656398773,0.049822933971881866,0.05701681226491928,850,239
50,1666,23,0.9329965710639954,0.4768438935279846,-0.06321900337934494,0.9994038343429565,895,257
50,1666,24,0.9049949645996094,0.4712006151676178,0.06314358860254288,0.9991738796234131,868,254
50,1666,25,0.9390602111816406,0.6071821451187134,-0.11141825467348099,0.8909012675285339,901,327
50,1666,26,0.8706263899803162,0.5706138014793396,0.0006685358239337802,0.7188818454742432,835,308
50,1666,27,0.9877634048461914,0.6830858588218689,-0.020446741953492165,0.7198024392127991,948,368
50,1666,28,0.8625972867012024,0.7112786173820496,-0.005139557179063559,0.8002262711524963,828,384
50,1666,29,0.9996902942657471,0.6805592179298401,-0.01452540047466755,0.3251994550228119,959,367
50,1666,30,0.8696407675743103,0.7412964701652527,-0.008410884998738766,0.6542735695838928,834,400
50,1666,31,0.9898558259010315,0.7390746474266052,-0.057674113661050797,0.5765514969825745,950,399
50,1666,32,0.8255813717842102,0.7426775693893433,-0.06184391677379608,0.7153888940811157,792,401
51,1700,0,0.9065714478492737,0.2566096782684326,-0.08077672123908997,0.9776909351348877,870,138
51,1700,1,0.9101409316062927,0.24506403505802155,-0.08100888878107071,0.960170328617096,873,132
51,1700,2,0.9123606085777283,0.24401476979255676,-0.08120924979448318,0.9629950523376465,875,131
51,1700,3,0.9144325256347656,0.24308454990386963,-0.08120943605899811,0.9716833829879761,877,131
51,1700,4,0.9045045971870422,0.24640771746635437,-0.06568276137113571,0.9567580223083496,868,133
51,1700,5,0.9027509093284607,0.2463882714509964,-0.06590470671653748,0.9625520706176758,866,133
51,1700,6,0.901020884513855,0.2462422102689743,-0.06602328270673752,0.9675085544586182,864,132
51,1700,7,0.9207184910774231,0.24352964758872986,-0.05799029767513275,0.9832150936126709,883,131
51,1700,8,0.9022229313850403,0.24855999648571014,0.012452107854187489,0.9220687747001648,866,134
51,1700,9,0.9112246632575989,0.2631484270095825,-0.0690201073884964,0.9742956757545471,874,142
51,1700,10,0.9054084420204163,0.2660562992095947,-0.050234537571668625,0.9577832221984863,869,143
51,1700,11,0.9447434544563293,0.2973935306072235,-0.0845588892698288,0.9998105764389038,906,160
51,1700,12,0.9008253216743469,0.30983927845954895,0.10130827128887177,0.9982513785362244,864,167
51,1700,13,0.9372991919517517,0.3925558924674988,-0.10911597311496735,0.9262040853500366,899,211
51,1700,14,0.9048358798027039,0.39245808124542236,0.10618526488542557,0.03208435699343681,868,211
51,1700,15,0.8924976587295532,0.43625983595848083,-0.1339966505765915,0.6887717843055725,856,235
51,1700,16,0.8942521810531616,0.44613704085350037,0.03880668804049492,0.03435355797410011,858,240
51,1700,17,0.8796370625495911,0.4534517228603363,-0.1549513190984726,0.6200229525566101,844,244
51,1700,18,0.8912927508354187,0.4689731299877167,0.009834438562393188,0.0469539649784565,855,253
51,1700,19,0.8781881928443909,0.4415099620819092,-0.1522492617368698,0.6198256611824036,843,238
51,1700,20,0.8892160654067993,0.465950071811676,-0.005688908975571394,0.05064665526151657,853,251
51,1700,21,0.8821142315864563,0.43375375866889954,-0.1312340795993805,0.5393043756484985,846,234
51,1700,22,0.8899424076080322,0.456098347902298,0.024959051981568336,0.05616080015897751,854,246
51,1700,23,0.9268172383308411,0.47855350375175476,-0.0574394129216671,0.9994613528251648,889,258
51,1700,24,0.8973017334938049,0.47346746921539307,0.05739312246441841,0.9992536306381226,861,255
51,1700,25,0.9371497631072998,0.6122857928276062,-0.08756666630506516,0.9007418155670166,899,330
51,1700,26,0.8679436445236206,0.5761575102806091,-0.02088303305208683,0.7457544207572937,833,311
51,1700,27,0.9823668003082275,0.6753602623939514,0.06353316456079483,0.7382484674453735,943,364
51,1700,28,0.8608818650245667,0.7123544216156006,-0.01889042928814888,0.8190907835960388,826,384
51,1700,29,0.9891757369041443,0.671052098274231,0.07545145601034164,0.34833014011383057,949,362
51,1700,30,0.868658721446991,0.7413038611412048,-0.02159581333398819,0.6835067272186279,833,400
51,1700,31,0.9877983927726746,0.7271188497543335,0.03185616806149483,0.6025309562683105,948,392
51,1700,32,0.8252634406089783,0.742679238319397,-0.08571160584688187,0.7417988777160645,792,401
52,1733,0,0.895272970199585,0.2512366473674774,-0.08634678274393082,0.9798382520675659,859,135
52,1733,1,0.8990525007247925,0.23949909210205078,-0.08826888352632523,0.9640531539916992,863,129
52,1733,2,0.90144282579422,0.23833505809307098,-0.08845791220664978,0.9666141867637634,865,128
52,1733,3,0.9037538766860962,0.2373228818178177,-0.08846078813076019,0.9744536876678467,867,128
52,1733,4,0.8940361142158508,0.24213989078998566,-0.0717233195900917,0.9609367847442627,858,130
52,1733,5,0.8925826549530029,0.2426901012659073,-0.07193734496831894,0.9661571979522705,856,131
52,1733,6,0.8910350203514099,0.24309155344963074,-0.07204880565404892,0.9706137776374817,855,131
52,1733,7,0.9109442830085754,0.23795154690742493,-0.06980451941490173,0.9848666191101074,874,128
52,1733,8,0.8928375840187073,0.2445749044418335,0.006209637504070997,0.9294115304946899,857,132
52,1733,9,0.9009825587272644,0.2585853040218353,-0.07588271796703339,0.9767832159996033,864,139
52,1733,10,0.8951669335365295,0.26127946376800537,-0.05539446324110031,0.9617739915847778,859,141
52,1733,11,0.9362659454345703,0.2958437204360962,-0.09511427581310272,0.9998285174369812,898,159
52,1733,12,0.8953611850738525,0.3092135488986969,0.09487555921077728,0.9983696937561035,859,166
52,1733,13,0.9310709238052368,0.39237532019615173,-0.11992625892162323,0.9331319332122803,893,211
52,1733,14,0.901640772819519,0.3926752209663391,0.10391714423894882,0.030551716685295105,865,212
52,1733,15,0.888594388961792,0.43632441759109497,-0.14226526021957397,0.7168201208114624,853,235
52,1733,16,0.8948860168457031,0.4552329480648041,0.02726711891591549,0.032299160957336426,859,245
52,1733,17,0.8771476745605469,0.4542420208454132,-0.1633424311876297,0.653268575668335,842,245
52,1733,18,0.8904854655265808,0.4758884608745575,0.011214731261134148,0.04503491520881653,854,256
52,1733,19,0.8745152354240417,0.442401647567749,-0.16101223230361938,0.6530607342720032,839,238
52,1733,20,0.8891025185585022,0.4733901917934418,-0.005045490339398384,0.04846072942018509,853,255
52,1733,21,0.8779746890068054,0.43394631147384644,-0.13984207808971405,0.5763457417488098,842,234
52,1733,22,0.8903835415840149,0.46430039405822754,0.016140704974532127,0.05369947850704193,854,250
52,1733,23,0.9134317636489868,0.4799879193305969,-0.05765000358223915,0.9995147585868835,876,259
52,1733,24,0.8864811062812805,0.4742983877658844,0.05763084068894386,0.9993274211883545,851,256
52,1733,25,0.9171220064163208,0.6122671365737915,-0.08841677755117416,0.9104563593864441,880,330
52,1733,26,0.863050639629364,0.5874505043029785,0.026107070967555046,0.7695956230163574,828,317
52,1733,27,0.9692485928535461,0.6789501905441284,0.035074010491371155,0.7632967233657837,930,366
52,1733,28,0.8596745133399963,0.7131103873252869,0.05216360092163086,0.8365781307220459,825,385
52,1733,29,0.9790524244308472,0.6771351099014282,0.04476458206772804,0.4038983881473541,939,365
52,1733,30,0.8667381405830383,0.7412089705467224,0.051936518400907516,0.7127335071563721,832,400
52,1733,31,0.970603346824646,0.7380120158195496,-0.003226757049560547,0.6404908299446106,931,398
52,1733,32,0.8251880407333374,0.7424965500831604,-0.004741289187222719,0.7668073177337646,792,400
53,1766,0,0.8933327198028564,0.2500033974647522,-0.05236923322081566,0.9816035032272339,857,135
53,1766,1,0.8975817561149597,0.23783054947853088,-0.05523001402616501,0.9673111438751221,861,128
53,1766,2,0.9002048969268799,0.23656915128231049,-0.05540863052010536,0.9696877598762512,864,127
53,1766,3,0.9026736617088318,0.23563863337039948,-0.055408526211977005,0.9768003225326538,866,127
53,1766,4,0.8924658298492432,0.2405005246400833,-0.038304124027490616,0.9644001126289368,856,129
53,1766,5,0.8912944197654724,0.2410096675157547,-0.03851839154958725,0.9691532254219055,855,130
53,1766,6,0.8900789618492126,0.24142679572105408,-0.03862937167286873,0.9731659889221191,854,130
53,1766,7,0.9089481234550476,0.2370045930147171,-0.04254106059670448,0.9862968921661377,872,127
53,1766,8,0.892427384853363,0.24277231097221375,0.03528613969683647,0.9354139566421509,856,131
53,1766,9,0.8989298939704895,0.257158100605011,-0.04409908130764961,0.9789141416549683,862,138
53,1766,10,0.8933247327804565,0.26054710149765015,-0.02307969518005848,0.9651061296463013,857,140
53,1766,11,0.9332788586616516,0.29431483149528503,-0.07403562217950821,0.9998446702957153,895,158
53,1766,12,0.8937018513679504,0.3088012933731079,0.11805319786071777,0.9984812140464783,857,166
53,1766,13,0.9308464527130127,0.39168402552604675,-0.0993366613984108,0.9392065405845642,893,211
53,1766,14,0.9002968668937683,0.3924112319946289,0.127852663397789,0.02895737811923027,864,211
53,1766,15,0.8880485892295837,0.4362918734550476,-0.11951912194490433,0.7409338355064392,852,235
53,1766,16,0.8900050520896912,0.4528878331184387,0.04861890897154808,0.03071196936070919,854,244
53,1766,17,0.8779304027557373,0.45488783717155457,-0.13916011154651642,0.6816842555999756,842,245
53,1766,18,0.8873157501220703,0.47389450669288635,0.03696472942829132,0.04391317814588547,851,255
53,1766,19,0.8735822439193726,0.4426441788673401,-0.13669350743293762,0.6813247799873352,838,239
53,1766,20,0.886046826839447,0.4722083806991577,0.020081527531147003,0.04709599167108536,850,254
53,1766,21,0.8771893382072449,0.4343476891517639,-0.11692220717668533,0.607093870639801,842,234
53,1766,22,0.8878214359283447,0.46350735425949097,0.03804204985499382,0.052096083760261536,852,250
53,1766,23,0.9112705588340759,0.47788023948669434,-0.05782425031065941,0.9995628595352173,874,258
53,1766,24,0.8855529427528381,0.4730103313922882,0.0577908493578434,0.9993939399719238,850,255
53,1766,25,0.9138710498809814,0.6125733256340027,-0.0902545228600502,0.919138491153717,877,330
53,1766,26,0.8631136417388916,0.5864447951316833,0.016757337376475334,0.7911283373832703,828,316
53,1766,27,0.9671561121940613,0.6799693703651428,0.029278848320245743,0.7852826714515686,928,367
53,1766,28,0.8586232662200928,0.7129235863685608,0.038035377860069275,0.8521990180015564,824,384
53,1766,29,0.9780324697494507,0.6781333684921265,0.03913339599967003,0.450184166431427,938,366
53,1766,30,0.8667851090431213,0.7403503060340881,0.037442538887262344,0.7383052706718445,832,399
53,1766,31,0.9685609936714172,0.7408460378646851,-0.004971792455762625,0.6737187504768372,929,400
53,1766,32,0.8248094320297241,0.7429825663566589,-0.021098406985402107,0.7890923619270325,791,401
54,1800,0,0.8861267566680908,0.25087684392929077,-0.12059395015239716,0.9832192063331604,850,135
54,1800,1,0.8894911408424377,0.2379010170698166,-0.12041887640953064,0.9702893495559692,853,128
54,1800,2,0.8919480443000793,0.2371276319026947,-0.1206178367137909,0.9724982976913452,856,128
54,1800,3,0.8943029642105103,0.23655110597610474,-0.12063365429639816,0.9789541959762573,858,127
54,1800,4,0.8841187953948975,0.2412867546081543,-0.10394953191280365,0.9674903154373169,848,130
54,1800,5,0.8825544118881226,0.24183256924152374,-0.10412910580635071,0.9717872142791748,847,130
54,1800,6,0.8808699250221252,0.24228687584400177,-0.10423325002193451,0.9753549098968506,845,130
54,1800,7,0.900705873966217,0.2371090054512024,-0.0828862413764,0.9875882863998413,864,128
54,1800,8,0.8819450736045837,0.24301622807979584,0.010370518080890179,0.9400056004524231,846,131
54,1800,9,0.8916226625442505,0.2577161490917206,-0.10336841642856598,0.9807590246200562,855,139
54,1800,10,0.8858734965324402,0.2606707811355591,-0.08241971582174301,0.9677953124046326,850,140
54,1800,11,0.9256744980812073,0.2925146520137787,-0.08181308209896088,0.9998587369918823,888,157
54,1800,12,0.8844007849693298,0.30522391200065613,0.09988097846508026,0.9985198974609375,849,164
54,1800,13,0.9235906004905701,0.3890027105808258,-0.12736119329929352,0.9447930455207825,886,210
54,1800,14,0.8888330459594727,0.3890407979488373,0.09971848875284195,0.027245115488767624,853,210
54,1800,15,0.8838478326797485,0.44108229875564575,-0.1449822634458542,0.7628342509269714,848,238
54,1800,16,0.8780164122581482,0.4516834318637848,0.008453154936432838,0.028764868155121803,842,243
54,1800,17,0.8747988343238831,0.4599268436431885,-0.16293850541114807,0.7067293524742126,839,248
54,1800,18,0.8765016794204712,0.4715844690799713,-0.004765592981129885,0.04177134856581688,841,254
54,1800,19,0.8694348931312561,0.45112887024879456,-0.1410069465637207,0.7064815759658813,834,243
54,1800,20,0.8729363083839417,0.4700087606906891,-0.023353489115834236,0.044744063168764114,838,253
54,1800,21,0.87218177318573,0.4428112804889679,-0.13770230114459991,0.6344012022018433,837,239
54,1800,22,0.87538743019104,0.4615664482116699,-0.00289939041249454,0.04942874237895012,840,249
54,1800,23,0.9037964344024658,0.4761682152748108,-0.05841865763068199,0.999605655670166,867,257
54,1800,24,0.87550288438797,0.47238707542419434,0.058391038328409195,0.9994528889656067,840,255
54,1800,25,0.8963109254837036,0.6100690364837646,-0.09112374484539032,0.9268664121627808,860,329
54,1800,26,0.8593572974205017,0.5849876403808594,0.02060720883309841,0.8102460503578186,824,315
54,1800,27,0.9480600953102112,0.6784957647323608,0.0457359217107296,0.8044740557670593,910,366
54,1800,28,0.858357846736908,0.7129231095314026,0.04010271281003952,0.8662797212600708,824,384
54,1800,29,0.9599311351776123,0.6758041381835938,0.05725932493805885,0.48971226811408997,921,364
54,1800,30,0.8668985962867737,0.740350067615509,0.039046891033649445,0.7616525292396545,832,399
54,1800,31,0.9501793384552002,0.7438308596611023,0.012610550969839096,0.7025184631347656,912,401
54,1800,32,0.8241878151893616,0.7430036067962646,-0.020911671221256256,0.809058666229248,791,401
55,1833,0,0.8844733834266663,0.2503672242164612,-0.1021098718047142,0.9847574830055237,849,135
55,1833,1,0.888042688369751,0.23758886754512787,-0.10410439968109131,0.9730497598648071,852,128
55,1833,2,0.8906974196434021,0.23661260306835175,-0.10428181290626526,0.9750832915306091,855,127
55,1833,3,0.8931799530982971,0.2359340786933899,-0.10429127514362335,0.9809231758117676,857,127
55,1833,4,0.8825545907020569,0.24069809913635254,-0.08771052956581116,0.9704769849777222,847,129
55,1833,5,0.8811529278755188,0.24118994176387787,-0.08791224658489227,0.9743792414665222,845,130
55,1833,6,0.8797110915184021,0.2416505664587021,-0.08803939819335938,0.9775936007499695,844,130
55,1833,7,0.8990615606307983,0.23652184009552002,-0.08153515309095383,0.9887706637382507,863,127
55,1833,8,0.8815618753433228,0.24206306040287018,-0.003952134866267443,0.9453675150871277,846,130
55,1833,9,0.8899598717689514,0.25690269470214844,-0.08985158056020737,0.9825329780578613,854,138
55,1833,10,0.8841140270233154,0.2602726221084595,-0.0693332776427269,0.970650315284729,848,140
55,1833,11,0.9237066507339478,0.28977856040000916,-0.09933968633413315,0.9998714327812195,886,156
55,1833,12,0.8824599385261536,0.3044154644012451,0.09035701304674149,0.99861741065979,847,164
55,1833,13,0.9223183393478394,0.3858681917190552,-0.1254575103521347,0.9496381282806396,885,208
55,1833,14,0.8856284022331238,0.3882848918437958,0.10271995514631271,0.027126340195536613,850,209
55,1833,15,0.883482813835144,0.4418646991252899,-0.1442243605852127,0.7795727252960205,848,238
55,1833,16,0.8755008578300476,0.4545571208000183,0.020986704155802727,0.028539719060063362,840,245
55,1833,17,0.8746465444564819,0.46162933111190796,-0.16470569372177124,0.7249114513397217,839,249
55,1833,18,0.8742620348930359,0.47688761353492737,0.0088301170617342,0.04216596856713295,839,257
55,1833,19,0.8695048689842224,0.452096551656723,-0.1606329381465912,0.7247754335403442,834,244
55,1833,20,0.8707002997398376,0.47498056292533875,-0.008174102753400803,0.04502604156732559,835,256
55,1833,21,0.8719156980514526,0.4440034329891205,-0.14151661098003387,0.6521536707878113,837,239
55,1833,22,0.8748070597648621,0.4665036201477051,0.010697011835873127,0.049389880150556564,839,251
55,1833,23,0.9036086201667786,0.47203168272972107,-0.061845146119594574,0.999643862247467,867,254
55,1833,24,0.8742462396621704,0.47179752588272095,0.06181017681956291,0.9995057582855225,839,254
55,1833,25,0.8926069736480713,0.6069353818893433,-0.1020454540848732,0.9338287711143494,856,327
55,1833,26,0.8594433665275574,0.5857219696044922,0.047234125435352325,0.825493335723877,825,316
55,1833,27,0.9457195401191711,0.6791842579841614,0.012687725946307182,0.8223292827606201,907,366
55,1833,28,0.8584219217300415,0.7133756279945374,0.07437881827354431,0.8783403635025024,824,385
55,1833,29,0.9573943614959717,0.676295816898346,0.022319763898849487,0.5288673043251038,919,365
55,1833,30,0.8666877746582031,0.7403908371925354,0.07412662357091904,0.7818134427070618,832,399
55,1833,31,0.9445561170578003,0.7451789379119873,-0.015126334503293037,0.7296364903450012,906,402
55,1833,32,0.8245363235473633,0.7430076599121094,0.017969924956560135,0.8264980912208557,791,401
56,1866,0,0.8751903176307678,0.25069209933280945,-0.12359347939491272,0.9862253665924072,840,135
56,1866,1,0.8786867260932922,0.2380017638206482,-0.12634365260601044,0.9756659269332886,843,128
56,1866,2,0.8811019659042358,0.2369733303785324,-0.12651440501213074,0.9775105118751526,845,127
