frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.056807246059179306,0.2585040032863617,0.11688515543937683,0.994005024433136,54,139
22,733,1,0.05604284629225731,0.2507356107234955,0.10229459404945374,0.9934843182563782,53,135
22,733,2,0.05403949320316315,0.25053706765174866,0.10214443504810333,0.9920076131820679,51,135
22,733,3,0.051719505339860916,0.25018513202667236,0.10217828303575516,0.9939306974411011,49,135
22,733,4,0.0632791668176651,0.25173038244247437,0.10075344145298004,0.9946355223655701,60,135
22,733,5,0.06546203792095184,0.25253942608833313,0.10053420066833496,0.9958242177963257,62,136
22,733,6,0.06850889325141907,0.25413763523101807,0.10043594986200333,0.9969964027404785,65,137
22,733,7,0.04875916615128517,0.25888219475746155,0.04300859197974205,0.9972593784332275,46,139
22,733,8,0.07156606763601303,0.2644471526145935,0.03586031496524811,0.9962884187698364,68,142
22,733,9,0.05467069894075394,0.27227583527565,0.10042022168636322,0.9936079978942871,52,147
22,733,10,0.060383398085832596,0.2770267426967621,0.0971129834651947,0.9942423701286316,57,149
22,733,11,0.02738620527088642,0.3286994695663452,0.03834255412220955,0.9998950958251953,26,177
22,733,12,0.08266744762659073,0.3372877240180969,-0.0222305990755558,0.9998492002487183,79,182
22,733,13,0.03102564625442028,0.43232253193855286,0.034618135541677475,0.59213787317276,29,233
22,733,14,0.08456964790821075,0.44479355216026306,-0.05779370293021202,0.6750068068504333,81,240
22,733,15,0.048974405974149704,0.5224961638450623,0.022123128175735474,0.6038471460342407,47,282
