frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.07169852405786514,0.19719713926315308,-0.0800928846001625,0.9977214932441711,68,106
32,1066,1,0.07078731060028076,0.1904660165309906,-0.07281843572854996,0.9958439469337463,67,102
32,1066,2,0.06977974623441696,0.19027921557426453,-0.07305704057216644,0.9959884285926819,66,102
32,1066,3,0.06904762238264084,0.19034680724143982,-0.07303261011838913,0.9974835515022278,66,102
32,1066,4,0.07245981693267822,0.19090420007705688,-0.09144704788923264,0.997086226940155,69,103
32,1066,5,0.0729609802365303,0.19136321544647217,-0.09168870747089386,0.9976539015769958,70,103
32,1066,6,0.07374498248100281,0.19171017408370972,-0.09182344377040863,0.9980188608169556,70,103
32,1066,7,0.06307149678468704,0.19623839855194092,-0.030790211632847786,0.9980844259262085,60,105
32,1066,8,0.07108147442340851,0.20040884613990784,-0.11355212330818176,0.9947606921195984,68,108
32,1066,9,0.06825100630521774,0.21185466647148132,-0.06051090732216835,0.9963556528091431,65,114
