frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9383959174156189,0.2559832036495209,-0.1182028204202652,0.99935382604599,900,138
14,466,1,0.9408047795295715,0.2456091195344925,-0.11402114480733871,0.9988052845001221,903,132
14,466,2,0.9418876767158508,0.24500396847724915,-0.11420813947916031,0.9990736246109009,904,132
14,466,3,0.9430530667304993,0.24461008608341217,-0.11415360122919083,0.9987468719482422,905,132
14,466,4,0.9380014538764954,0.24596543610095978,-0.10482335090637207,0.9994418025016785,900,132
14,466,5,0.9370842576026917,0.24563287198543549,-0.10508813709020615,0.9997051358222961,899,132
14,466,6,0.9359928369522095,0.24533134698867798,-0.10523173213005066,0.99969482421875,898,132
14,466,7,0.9456781148910522,0.2477688491344452,-0.07480922341346741,0.9994182586669922,907,133
14,466,8,0.9354395270347595,0.24828378856182098,-0.03296184539794922,0.9996040463447571,898,134
14,466,9,0.940165102481842,0.2650618553161621,-0.1001649871468544,0.997808039188385,902,143
14,466,10,0.9373586177825928,0.2658315598964691,-0.08950529247522354,0.9982940554618835,899,143
14,466,11,0.9721986651420593,0.31665870547294617,-0.08028796315193176,0.9979524612426758,933,170
14,466,12,0.9208384156227112,0.3272024989128113,0.05453302338719368,0.9990973472595215,884,176
14,466,13,0.989956796169281,0.4030264616012573,-0.08838040381669998,0.825470507144928,950,217
14,466,14,0.8997665643692017,0.3908993601799011,0.09666694700717926,0.8232291340827942,863,211
14,466,15,0.9941064715385437,0.47079408168792725,-0.10302205383777618,0.35416170954704285,954,254
14,466,16,0.8588036894798279,0.4461004137992859,0.04977903887629509,0.961238443851471,824,240
14,466,17,0.995944619178772,0.49017515778541565,-0.112225241959095,0.4159621000289917,956,264
14,466,18,0.8474189639091492,0.4596481919288635,0.0454031340777874,0.9596079587936401,813,248
14,466,19,0.9964946508407593,0.4822610318660736,-0.12301409989595413,0.44807517528533936,956,260
