frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.04518277198076248,0.27656230330467224,0.11789879202842712,0.8845312595367432,43,149
8,266,1,0.044413212686777115,0.2649671733379364,0.10433225333690643,0.9133830070495605,42,143
8,266,2,0.04200011119246483,0.26252153515815735,0.10419395565986633,0.9098312854766846,40,141
8,266,3,0.039657097309827805,0.26036524772644043,0.10421653091907501,0.925203263759613,38,140
8,266,4,0.05147647485136986,0.27142342925071716,0.09978228062391281,0.9367092847824097,49,146
8,266,5,0.053679272532463074,0.27356114983558655,0.09959288686513901,0.9566109776496887,51,147
8,266,6,0.05564991384744644,0.27569058537483215,0.09949719905853271,0.9745245575904846,53,148
8,266,7,0.03417018800973892,0.26249852776527405,0.046828899532556534,0.9601765275001526,32,141
8,266,8,0.054704632610082626,0.2841465175151825,0.027025973424315453,0.9724212884902954,52,153
8,266,9,0.03740064799785614,0.2832508683204651,0.10261020809412003,0.8998395204544067,35,152
8,266,10,0.044753823429346085,0.2896707057952881,0.09543324261903763,0.9284673929214478,42,156
8,266,11,0.0013169213198125362,0.321425199508667,0.04153631627559662,0.9780471920967102,1,173
8,266,12,0.054405637085437775,0.3560040593147278,-0.039288174360990524,0.9973886609077454,52,192
8,266,13,-0.00963008962571621,0.4164206087589264,0.010315334424376488,0.060818083584308624,-9,224
8,266,14,0.07518180459737778,0.43822744488716125,-0.030919218435883522,0.9399675726890564,72,236
8,266,15,-0.0024562098551541567,0.4777582287788391,-0.046442750841379166,0.011290202848613262,-2,257
8,266,16,0.1076425239443779,0.49121275544166565,0.026370076462626457,0.9138078689575195,103,265
8,266,17,-0.0035776158329099417,0.494008332490921,-0.050214674323797226,0.02119961753487587,-3,266
8,266,18,0.1162094846367836,0.500550389289856,0.01797708496451378,0.8866280913352966,111,270
8,266,19,0.002640331396833062,0.4924491047859192,-0.05680369213223457,0.021457206457853317,2,265
8,266,20,0.11930432170629501,0.49426358938217163,0.023661591112613678,0.8861717581748962,114,266
8,266,21,0.004242884460836649,0.4877934753894806,-0.04944295436143875,0.016791069880127907,4,263
8,266,22,0.11591730266809464,0.49101629853248596,0.029956581071019173,0.8050181865692139,111,265
