frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06978294998407364,0.267089307308197,-0.20118625462055206,0.9996377229690552,66,144
18,600,1,0.07273311913013458,0.25572147965431213,-0.19089145958423615,0.999508261680603,69,138
18,600,2,0.0732337236404419,0.2555597424507141,-0.19119034707546234,0.9996034502983093,70,138
18,600,3,0.0738210380077362,0.2557688355445862,-0.19119170308113098,0.9997109770774841,70,138
18,600,4,0.070607028901577,0.25393274426460266,-0.2065088003873825,0.9994730353355408,67,137
18,600,5,0.06972817331552505,0.2528291642665863,-0.20672860741615295,0.9995344877243042,66,136
18,600,6,0.068959541618824,0.2518802881240845,-0.20687231421470642,0.999476969242096,66,136
18,600,7,0.07053161412477493,0.25517767667770386,-0.1161106675863266,0.9998345375061035,67,137
18,600,8,0.06246405467391014,0.24973949790000916,-0.18812118470668793,0.998489499092102,59,134
18,600,9,0.0671219676733017,0.27429673075675964,-0.16870854794979095,0.9993000030517578,64,148
18,600,10,0.06417694687843323,0.273245632648468,-0.19097106158733368,0.9989976286888123,61,147
18,600,11,0.06779502332210541,0.3065963387489319,-0.03168720752000809,0.9999052286148071,65,165
18,600,12,0.027569523081183434,0.2984469532966614,-0.17532147467136383,0.9989138841629028,26,161
18,600,13,0.07630866020917892,0.39947938919067383,0.009238708764314651,0.5519198775291443,73,215
18,600,14,-0.0041990685276687145,0.3851633667945862,-0.23482201993465424,0.5186579823493958,-4,207
18,600,15,0.1077570915222168,0.45937836170196533,-0.05106864497065544,0.7603805065155029,103,248
18,600,16,-0.03251761570572853,0.4069420397281647,-0.3008238971233368,0.170523002743721,-31,219
18,600,17,0.11589717864990234,0.48145049810409546,-0.05709768086671829,0.7247265577316284,111,259
