frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.0679212436079979,0.3177117705345154,-0.23441997170448303,0.9278076887130737,65,171
12,400,1,0.0760282576084137,0.3147253394126892,-0.24191059172153473,0.9141146540641785,72,169
12,400,2,0.07730795443058014,0.31580618023872375,-0.2421305775642395,0.9219986200332642,74,170
12,400,3,0.078464575111866,0.3172362148761749,-0.24213907122612,0.9443479776382446,75,171
12,400,4,0.07377839088439941,0.31360363960266113,-0.23534809052944183,0.9146965742111206,70,169
12,400,5,0.07361745089292526,0.31448882818222046,-0.23560257256031036,0.9334671497344971,70,169
12,400,6,0.07345864921808243,0.31513088941574097,-0.23578090965747833,0.951094388961792,70,170
12,400,7,0.08313801884651184,0.32950204610824585,-0.23395194113254547,0.9758453965187073,79,177
12,400,8,0.07676541805267334,0.3249884247779846,-0.20305894315242767,0.919333279132843,73,175
12,400,9,0.06767039746046066,0.32960769534111023,-0.22539983689785004,0.9468310475349426,64,177
12,400,10,0.06530549377202988,0.3289724588394165,-0.2179529368877411,0.942517876625061,62,177
12,400,11,0.0743684470653534,0.37712588906288147,-0.16509093344211578,0.9988061189651489,71,203
12,400,12,0.056344255805015564,0.3719322085380554,-0.16757027804851532,0.9941049218177795,54,200
12,400,13,0.07780441641807556,0.46481576561927795,-0.09069068729877472,0.9093745350837708,74,251
12,400,14,0.06874176859855652,0.4694577157497406,-0.1230837032198906,0.30447983741760254,65,253
12,400,15,0.08810990303754807,0.5098016858100891,-0.052813541144132614,0.6954405307769775,84,275
12,400,16,0.0959048792719841,0.5128600597381592,-0.09803289920091629,0.38129308819770813,92,276
12,400,17,0.09046681225299835,0.5172829031944275,-0.05133819952607155,0.63990718126297,86,279
12,400,18,0.10510215163230896,0.5168400406837463,-0.11426210403442383,0.3832198679447174,100,279
12,400,19,0.09358242154121399,0.5159622430801392,-0.07284357398748398,0.6594820618629456,89,278
12,400,20,0.10443946719169617,0.5173686742782593,-0.11894375830888748,0.4180522561073303,100,279
