frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.0649045780301094,0.3134574592113495,-0.09098365157842636,0.999421238899231,62,169
8,266,1,0.06618691235780716,0.3041287660598755,-0.07980871945619583,0.9993706345558167,63,164
8,266,2,0.06714580953121185,0.3040265142917633,-0.07999733835458755,0.9991456270217896,64,164
8,266,3,0.06815323978662491,0.3040447533130646,-0.07992704957723618,0.9993828535079956,65,164
8,266,4,0.06288247555494308,0.30397167801856995,-0.0984640046954155,0.9995291233062744,60,164
8,266,5,0.06149303913116455,0.3037761449813843,-0.09871559590101242,0.9995768666267395,59,164
8,266,6,0.06003458797931671,0.30367520451545715,-0.09887149184942245,0.9997439980506897,57,163
8,266,7,0.06673940271139145,0.3057270348072052,-0.019213853403925896,0.9990239143371582,64,165
8,266,8,0.0544821172952652,0.30569347739219666,-0.1042075902223587,0.999305009841919,52,165
8,266,9,0.06471537798643112,0.3230053186416626,-0.06433664262294769,0.9976295232772827,62,174
8,266,10,0.0615844689309597,0.3227993845939636,-0.09020300209522247,0.9980500936508179,59,174
8,266,11,0.06413081288337708,0.36320436000823975,0.06379177421331406,0.9996834993362427,61,196
8,266,12,0.03861832991242409,0.35839784145355225,-0.13617275655269623,0.9998314380645752,37,193
8,266,13,0.05758945271372795,0.4464696943759918,0.10990796983242035,0.0414605587720871,55,241
8,266,14,0.05457364767789841,0.45742058753967285,-0.1516667753458023,0.9404224753379822,52,247
8,266,15,0.06848613917827606,0.5094859600067139,0.05141420289874077,0.08273828029632568,65,275
8,266,16,0.09477894753217697,0.5122681260108948,-0.13944359123706818,0.8846916556358337,90,276
8,266,17,0.07282350212335587,0.5319898724555969,0.04767181724309921,0.1183595359325409,69,287
8,266,18,0.10392925143241882,0.526740550994873,-0.16230382025241852,0.7929182648658752,99,284
8,266,19,0.07711400091648102,0.5269590616226196,0.024578100070357323,0.1249610185623169,74,284
8,266,20,0.10693265497684479,0.5171962380409241,-0.15953467786312103,0.7866756319999695,102,279
8,266,21,0.07571668922901154,0.5208194255828857,0.04088665917515755,0.11151473969221115,72,281
8,266,22,0.10469513386487961,0.5108194351196289,-0.13782356679439545,0.6781269907951355,100,275
