frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9393866062164307,0.386462539434433,-0.27956870198249817,0.8410113453865051,901,208
16,533,1,0.9380379915237427,0.375428706407547,-0.2852286994457245,0.7325814962387085,900,202
16,533,2,0.9382736682891846,0.37549981474876404,-0.28549376130104065,0.7083225250244141,900,202
16,533,3,0.9452573657035828,0.37560904026031494,-0.28550344705581665,0.8034920692443848,907,202
16,533,4,0.9369512796401978,0.37557265162467957,-0.28390783071517944,0.7521950006484985,899,202
16,533,5,0.9348486065864563,0.3723425269126892,-0.2842161953449249,0.7770196795463562,897,201
16,533,6,0.9324514269828796,0.37505239248275757,-0.2844361364841461,0.8279010653495789,895,202
16,533,7,0.9449170231819153,0.37468141317367554,-0.258900910615921,0.8489928245544434,907,202
16,533,8,0.9296121597290039,0.368476927280426,-0.2539175748825073,0.6510426998138428,892,198
16,533,9,0.9407083988189697,0.3902968764305115,-0.262710303068161,0.8414194583892822,903,210
16,533,10,0.9396054744720459,0.3907206058502197,-0.2626570463180542,0.8139107823371887,902,210
16,533,11,0.9483509659767151,0.4035854637622833,-0.2233169972896576,0.9995444416999817,910,217
16,533,12,0.9232892990112305,0.4091215133666992,-0.15869900584220886,0.9968768358230591,886,220
16,533,13,0.957935631275177,0.5044748783111572,-0.21936941146850586,0.25289663672447205,919,272
16,533,14,0.9286099672317505,0.5010584592819214,-0.12689192593097687,0.03681701794266701,891,270
16,533,15,0.9202674627304077,0.5594958066940308,-0.23714560270309448,0.18216414749622345,883,302
16,533,16,0.9218624234199524,0.5539230704307556,-0.1577412188053131,0.027808116748929024,884,299
16,533,17,0.9097065329551697,0.5838029384613037,-0.2561512887477875,0.17013472318649292,873,315
16,533,18,0.918146014213562,0.5657605528831482,-0.16597455739974976,0.027329638600349426,881,305
