frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.04901666194200516,0.2600259780883789,-0.0020102872513234615,0.9996379613876343,47,140
18,600,1,0.04866214841604233,0.2516006529331207,-0.009395111352205276,0.9996812343597412,46,135
18,600,2,0.048268873244524,0.251502126455307,-0.009560552425682545,0.9996253252029419,46,135
18,600,3,0.04768854007124901,0.2513824701309204,-0.009525211527943611,0.9997771382331848,45,135
18,600,4,0.04974452033638954,0.2524052560329437,-0.015402773395180702,0.9997389912605286,47,136
18,600,5,0.050110142678022385,0.25276806950569153,-0.015634169802069664,0.9997554421424866,48,136
18,600,6,0.050196435302495956,0.25370925664901733,-0.01572032831609249,0.9998422861099243,48,137
18,600,7,0.04402320832014084,0.2576133906841278,-0.02510928548872471,0.9998582601547241,42,139
18,600,8,0.04980660229921341,0.26053062081336975,-0.05124353617429733,0.9996089339256287,47,140
18,600,9,0.04875292629003525,0.271986722946167,-0.0021800845861434937,0.9994499087333679,46,146
18,600,10,0.04896882548928261,0.27255117893218994,-0.011160395108163357,0.9993376135826111,47,147
18,600,11,0.05354933813214302,0.3235478699207306,0.01547930482774973,0.9999281167984009,51,174
18,600,12,0.06382995843887329,0.325401246547699,-0.09442703425884247,0.999880313873291,61,175
18,600,13,0.07899891585111618,0.4185294210910797,0.029218217357993126,0.31599053740501404,75,226
18,600,14,0.07676057517528534,0.4174003005027771,-0.11008398234844208,0.5385348796844482,73,225
18,600,15,0.11205429583787918,0.4853381812572479,0.0056229266338050365,0.23511284589767456,107,262
18,600,16,0.095533587038517,0.4891924262046814,-0.08599356561899185,0.35585519671440125,91,264
18,600,17,0.11980646103620529,0.506998598575592,0.01085301861166954,0.24119289219379425,115,273
