frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.07403863966464996,0.21424484252929688,-0.014757663942873478,0.9968119263648987,71,115
10,333,1,0.07415151596069336,0.20358192920684814,-0.004149445798248053,0.9950586557388306,71,109
10,333,2,0.0737169161438942,0.20346957445144653,-0.004358506295830011,0.9946362376213074,70,109
10,333,3,0.07339242100715637,0.2035154402256012,-0.004334734752774239,0.9964228272438049,70,109
10,333,4,0.0752478688955307,0.2045690417289734,-0.022430716082453728,0.9966527819633484,72,110
10,333,5,0.07510238140821457,0.20496630668640137,-0.022680556401610374,0.9973121881484985,72,110
10,333,6,0.07535161077976227,0.20552340149879456,-0.022814614698290825,0.9982023239135742,72,110
10,333,7,0.0704021081328392,0.2093353271484375,0.044502124190330505,0.9967646598815918,67,113
10,333,8,0.07315514981746674,0.21201130747795105,-0.03697628155350685,0.9951298236846924,70,114
10,333,9,0.07369373738765717,0.22712168097496033,0.006429335568100214,0.9951691031455994,70,122
10,333,10,0.07354436814785004,0.22818714380264282,-0.018450329080224037,0.9956086277961731,70,123
10,333,11,0.08082219213247299,0.28126299381256104,0.11397073417901993,0.9996028542518616,77,151
10,333,12,0.05141584947705269,0.2795179486274719,-0.08838824182748795,0.9996359348297119,49,150
10,333,13,0.09174282848834991,0.35084378719329834,0.16665206849575043,0.2038985788822174,88,189
10,333,14,0.06685139238834381,0.39342716336250305,-0.11189012229442596,0.9736185669898987,64,212
10,333,15,0.11733147501945496,0.3833240866661072,0.11576138436794281,0.451192706823349,112,206
10,333,16,0.11841320991516113,0.4120945334434509,-0.08874627947807312,0.9457288384437561,113,222
10,333,17,0.1236979216337204,0.39284244179725647,0.11641836911439896,0.5129866003990173,118,212
10,333,18,0.13261662423610687,0.4210548996925354,-0.10933717340230942,0.907488226890564,127,227
10,333,19,0.12594254314899445,0.388685941696167,0.09251084178686142,0.5386170744895935,120,209
10,333,20,0.13385502994060516,0.40889477729797363,-0.10153648257255554,0.9012656807899475,128,220
10,333,21,0.12331826984882355,0.38526293635368347,0.10514067858457565,0.5233706831932068,118,208
