frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.045935023576021194,0.3180997669696808,-0.1295076459646225,0.997657060623169,44,171
18,600,1,0.047295667231082916,0.3087005913257599,-0.11969157308340073,0.9965457320213318,45,166
18,600,2,0.04725945368409157,0.3087753355503082,-0.11992799490690231,0.9975135326385498,45,166
18,600,3,0.04742172732949257,0.30904021859169006,-0.11991804093122482,0.9983600974082947,45,166
18,600,4,0.04679746553301811,0.30828917026519775,-0.1307995468378067,0.9958509206771851,44,166
18,600,5,0.04671343415975571,0.3081768751144409,-0.13097985088825226,0.9965103268623352,44,166
18,600,6,0.046687256544828415,0.3080609142780304,-0.13109469413757324,0.9957675933837891,44,166
18,600,7,0.04519768804311752,0.31169524788856506,-0.059458084404468536,0.999176561832428,43,168
18,600,8,0.04164448007941246,0.3106500804424286,-0.11019854247570038,0.9890846610069275,39,167
18,600,9,0.04370370879769325,0.32756662368774414,-0.10403990745544434,0.9968296885490417,41,176
18,600,10,0.043049897998571396,0.32771968841552734,-0.11997739225625992,0.9937168955802917,41,176
18,600,11,0.056624896824359894,0.36875051259994507,0.006121559534221888,0.999779999256134,54,199
18,600,12,0.016498472541570663,0.3665195107460022,-0.10878104716539383,0.9916141033172607,15,197
18,600,13,0.07472549378871918,0.4434962868690491,0.03776262328028679,0.76789391040802,71,239
18,600,14,0.007167166098952293,0.4546041190624237,-0.14441320300102234,0.23955218493938446,6,245
18,600,15,0.10773281753063202,0.49448344111442566,-0.014811340719461441,0.8990973830223083,103,267
18,600,16,-0.018366221338510513,0.4856375753879547,-0.18047408759593964,0.04496210068464279,-17,262
18,600,17,0.11451546847820282,0.5126302242279053,-0.018396122381091118,0.8851098418235779,109,276
