frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.005461160559207201,0.6487497687339783,-0.05120149627327919,0.8904956579208374,5,350
8,266,1,0.010599068365991116,0.6609842777252197,-0.050331830978393555,0.8583850860595703,10,356
8,266,2,0.009994179010391235,0.6645045876502991,-0.050569381564855576,0.8670681118965149,9,358
8,266,3,0.009047862142324448,0.6678819060325623,-0.0505809523165226,0.9209285378456116,8,360
8,266,4,0.013517096638679504,0.6518430113792419,-0.04910890758037567,0.8549309372901917,12,351
8,266,5,0.01460327859967947,0.649014413356781,-0.0493256039917469,0.8622643947601318,14,350
8,266,6,0.015890836715698242,0.6461710929870605,-0.04948584735393524,0.8890331387519836,15,348
8,266,7,0.01006387174129486,0.6739304661750793,-0.02164386957883835,0.9438287019729614,9,363
8,266,8,0.020427852869033813,0.6431123614311218,-0.016445694491267204,0.7895593047142029,19,347
8,266,9,0.0014803819358348846,0.65025395154953,-0.03473978489637375,0.7995554804801941,1,351
8,266,10,0.004743896424770355,0.6402357816696167,-0.03492727503180504,0.7162651419639587,4,345
8,266,11,-0.006473511457443237,0.6847211122512817,0.0033119788859039545,0.9938802719116211,-6,369
8,266,12,0.016181841492652893,0.5980466604232788,-0.008935329504311085,0.9735819697380066,15,322
8,266,13,-0.03566630184650421,0.704538881778717,0.04137909412384033,0.10068083554506302,-34,380
8,266,14,0.01701420545578003,0.6204754710197449,-0.04513554647564888,0.09497673064470291,16,335
8,266,15,-0.06679374724626541,0.7200217843055725,0.05547858029603958,0.06277069449424744,-64,388
8,266,16,0.007087677717208862,0.7090860605239868,-0.08106996864080429,0.03656305745244026,6,382
8,266,17,-0.07425488531589508,0.7271892428398132,0.053484957665205,0.0791977196931839,-71,392
8,266,18,0.0019199848175048828,0.7266320586204529,-0.10514510422945023,0.04484272375702858,1,392
8,266,19,-0.07522843033075333,0.7271218299865723,0.039181191474199295,0.09949576109647751,-72,392
8,266,20,0.005922276992350817,0.7426035404205322,-0.0994454100728035,0.055183086544275284,5,401
8,266,21,-0.0726604238152504,0.7206113934516907,0.05135846510529518,0.09807997941970825,-69,389
8,266,22,0.008656326681375504,0.7356800436973572,-0.08219773322343826,0.050506267696619034,8,397
