frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06691514700651169,0.2830114960670471,-0.09961859881877899,0.9993292093276978,64,152
16,533,1,0.06844362616539001,0.27261391282081604,-0.08584630489349365,0.9990420937538147,65,147
16,533,2,0.06945474445819855,0.2723791003227234,-0.08602038025856018,0.9986526966094971,66,147
16,533,3,0.07055668532848358,0.27234694361686707,-0.08594033867120743,0.9989724159240723,67,147
16,533,4,0.064553402364254,0.27271947264671326,-0.10385264456272125,0.9993909597396851,61,147
16,533,5,0.06290938705205917,0.27246028184890747,-0.10409892350435257,0.9994542002677917,60,147
16,533,6,0.06127685680985451,0.27234089374542236,-0.10424162447452545,0.9996224641799927,58,147
16,533,7,0.06962823867797852,0.2756817638874054,-0.014314580708742142,0.9980870485305786,66,148
16,533,8,0.05517997592687607,0.2751084268093109,-0.09551357477903366,0.9987602233886719,52,148
16,533,9,0.06714265793561935,0.29321467876434326,-0.06912373006343842,0.9954372048377991,64,158
16,533,10,0.06302019953727722,0.29258283972740173,-0.0939774215221405,0.996615469455719,60,157
16,533,11,0.06882636994123459,0.3312031626701355,0.07316280156373978,0.9991437196731567,66,178
16,533,12,0.03937400132417679,0.3358333706855774,-0.12719079852104187,0.9996880292892456,37,181
16,533,13,0.057387761771678925,0.4255933165550232,0.10976170003414154,0.012009313330054283,55,229
16,533,14,0.057433679699897766,0.4345462918281555,-0.1513940542936325,0.868984043598175,55,234
16,533,15,0.06293000280857086,0.49836108088493347,0.04792163521051407,0.009789065457880497,60,269
16,533,16,0.09173937141895294,0.506791889667511,-0.1250760555267334,0.3922288715839386,88,273
16,533,17,0.06558531522750854,0.5246955156326294,0.04438730701804161,0.016633102670311928,62,283
16,533,18,0.09744255244731903,0.5246425867080688,-0.1446177065372467,0.26860448718070984,93,283
