frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.06774231046438217,0.25794780254364014,-0.13922682404518127,0.9989610910415649,65,139
32,1066,1,0.06636656075716019,0.2466616928577423,-0.13382305204868317,0.9983093738555908,63,133
32,1066,2,0.06634683907032013,0.24551820755004883,-0.13408207893371582,0.9983927607536316,63,132
32,1066,3,0.06638321280479431,0.2449846863746643,-0.13403505086898804,0.9989123344421387,63,132
32,1066,4,0.06629092246294022,0.2473004162311554,-0.14975109696388245,0.9987831711769104,63,133
32,1066,5,0.06614527106285095,0.24700964987277985,-0.15000203251838684,0.9990680813789368,63,133
32,1066,6,0.06614269316196442,0.2465241551399231,-0.150146022439003,0.9992125034332275,63,133
32,1066,7,0.06264211982488632,0.24828682839870453,-0.08923176676034927,0.9990195035934448,60,134
32,1066,8,0.062403686344623566,0.24862472712993622,-0.16076402366161346,0.9974915981292725,59,134
32,1066,9,0.06811238825321198,0.26811274886131287,-0.11786820739507675,0.998920202255249,65,144
