frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06766588985919952,0.23339873552322388,-0.1499127596616745,0.9951783418655396,64,126
12,400,1,0.06895570456981659,0.22032013535499573,-0.13762782514095306,0.9928501844406128,66,118
12,400,2,0.06927871704101562,0.21952921152114868,-0.13786810636520386,0.9929083585739136,66,118
12,400,3,0.07601412385702133,0.22601670026779175,-0.13789939880371094,0.9948529601097107,72,122
12,400,4,0.06713861972093582,0.2250877171754837,-0.14879724383354187,0.994305431842804,64,121
12,400,5,0.06604994088411331,0.22387494146823883,-0.14901958405971527,0.994952917098999,63,120
12,400,6,0.06557270884513855,0.22349116206169128,-0.1492154598236084,0.9956547021865845,62,120
12,400,7,0.07543501257896423,0.2288849949836731,-0.07179459929466248,0.9965772032737732,72,123
12,400,8,0.060391366481781006,0.2210121750831604,-0.12059187144041061,0.9906110167503357,57,119
12,400,9,0.06618181616067886,0.243180513381958,-0.1226426362991333,0.9961358904838562,63,131
12,400,10,0.06448519229888916,0.24285441637039185,-0.13820797204971313,0.9958723187446594,61,131
12,400,11,0.07169695198535919,0.2877538800239563,0.011287947185337543,0.9997454285621643,68,155
12,400,12,0.02725641243159771,0.284640371799469,-0.14340880513191223,0.9991600513458252,26,153
12,400,13,0.06760141998529434,0.3928687572479248,0.03486394137144089,0.9085124731063843,64,212
12,400,14,0.01392359845340252,0.3948570489883423,-0.1860700100660324,0.9199277758598328,13,213
12,400,15,0.0773184671998024,0.47954005002975464,-0.0478861965239048,0.9394658207893372,74,258
12,400,16,0.01654510200023651,0.49113231897354126,-0.22001323103904724,0.8363057971000671,15,265
12,400,17,0.07896821945905685,0.5004267692565918,-0.05744142085313797,0.9206207394599915,75,270
12,400,18,0.015543254092335701,0.520771861076355,-0.2500830292701721,0.7616363763809204,14,281
12,400,19,0.07842881232500076,0.5022530555725098,-0.08535461872816086,0.9307316541671753,75,271
12,400,20,0.02333436720073223,0.515746533870697,-0.25542765855789185,0.7727144360542297,22,278
