frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9068825840950012,0.272656112909317,-0.1709742397069931,0.9664462804794312,870,147
22,733,1,0.9105939269065857,0.2643202543258667,-0.17629392445087433,0.9488428831100464,874,142
22,733,2,0.912214994430542,0.26400598883628845,-0.17656996846199036,0.9561469554901123,875,142
22,733,3,0.9138816595077515,0.2639235556125641,-0.1765502542257309,0.9675279855728149,877,142
22,733,4,0.905970573425293,0.26282498240470886,-0.16455228626728058,0.943918764591217,869,141
22,733,5,0.9047922492027283,0.2628501355648041,-0.16482442617416382,0.9553453922271729,868,141
22,733,6,0.9033219814300537,0.26295334100723267,-0.1649683117866516,0.9573919773101807,867,141
22,733,7,0.9175034761428833,0.2652258574962616,-0.16333942115306854,0.9817162156105042,880,143
22,733,8,0.9028906226158142,0.26606157422065735,-0.11104390770196915,0.8952958583831787,866,143
22,733,9,0.9101473689079285,0.28276294469833374,-0.1613548845052719,0.9651966691017151,873,152
22,733,10,0.9058586359024048,0.28302448987960815,-0.14783905446529388,0.9430407881736755,869,152
22,733,11,0.938640832901001,0.325192928314209,-0.18901954591274261,0.9998756647109985,901,175
22,733,12,0.8986567854881287,0.333963543176651,-0.009004042483866215,0.9969295859336853,862,180
22,733,13,0.9387748837471008,0.4279276430606842,-0.2088833749294281,0.9729122519493103,901,231
22,733,14,0.9113730192184448,0.41906628012657166,0.018843449652194977,0.026885919272899628,874,226
22,733,15,0.894839346408844,0.47460970282554626,-0.20882512629032135,0.9015324711799622,859,256
