frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07812187075614929,0.4629768133163452,0.03060063347220421,0.2507033348083496,74,250
14,466,1,0.08359793573617935,0.46268656849861145,0.031425997614860535,0.10949797183275223,80,249
14,466,2,0.08408501744270325,0.4644169807434082,0.031268104910850525,0.13471272587776184,80,250
14,466,3,0.08438798785209656,0.4664080739021301,0.03124896064400673,0.15531688928604126,81,251
14,466,4,0.08290595561265945,0.455812931060791,0.029456300660967827,0.1473858803510666,79,246
14,466,5,0.0828474834561348,0.4530702531337738,0.0292550940066576,0.20841175317764282,79,244
14,466,6,0.08284251391887665,0.4501674175262451,0.029100758954882622,0.2324456423521042,79,243
14,466,7,0.0864047035574913,0.46341395378112793,0.04407190904021263,0.3572078049182892,82,250
14,466,8,0.08414150774478912,0.4398484528064728,0.03463144227862358,0.26410049200057983,80,237
14,466,9,0.07628776133060455,0.46420013904571533,0.03818851336836815,0.4155501127243042,73,250
14,466,10,0.07561148703098297,0.45642152428627014,0.034307125955820084,0.39090198278427124,72,246
14,466,11,0.0773424282670021,0.49484825134277344,0.03787599503993988,0.9991783499717712,74,267
14,466,12,0.06180958449840546,0.409405380487442,0.03167092427611351,0.9977214932441711,59,221
14,466,13,0.041700370609760284,0.5361895561218262,0.02355317212641239,0.02735060453414917,40,289
14,466,14,0.023150401189923286,0.44743597507476807,-0.031011683866381645,0.03561850264668465,22,241
14,466,15,0.02471267618238926,0.5278520584106445,-0.007159088738262653,0.015889516100287437,23,285
14,466,16,0.027962563559412956,0.47076600790023804,-0.11616022884845734,0.1167493611574173,26,254
14,466,17,0.017915567383170128,0.5264183282852173,-0.013089511543512344,0.03215450793504715,17,284
14,466,18,0.02773142047226429,0.4781316816806793,-0.13575612008571625,0.20004738867282867,26,258
14,466,19,0.025168968364596367,0.5216946005821228,-0.01675243116915226,0.03667953982949257,24,281
