frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.057488951832056046,0.20129185914993286,-0.05047541484236717,0.9992196559906006,55,108
26,866,1,0.05745822563767433,0.19092446565628052,-0.05318168178200722,0.9987921118736267,55,103
26,866,2,0.05637025088071823,0.19069641828536987,-0.05337228253483772,0.9988904595375061,54,102
26,866,3,0.0553283654153347,0.19045060873031616,-0.05334767326712608,0.9993618130683899,53,102
26,866,4,0.06015975400805473,0.19382640719413757,-0.0642649307847023,0.9989266991615295,57,104
26,866,5,0.06121942773461342,0.19434306025505066,-0.06445598602294922,0.9991112351417542,58,104
26,866,6,0.06244746595621109,0.1949087679386139,-0.06449760496616364,0.9991477727890015,59,105
26,866,7,0.047240592539310455,0.19521743059158325,-0.04774860665202141,0.999579131603241,45,105
26,866,8,0.060358401387929916,0.20025095343589783,-0.09671754390001297,0.9974266886711121,57,108
26,866,9,0.053787458688020706,0.21508997678756714,-0.043109994381666183,0.9987398982048035,51,116
26,866,10,0.05668707191944122,0.21716797351837158,-0.05880587175488472,0.998346209526062,54,117
26,866,11,0.05426378548145294,0.2764962315559387,0.014298593625426292,0.9999051094055176,52,149
26,866,12,0.05143173784017563,0.2689773440361023,-0.13480649888515472,0.9995307922363281,49,145
