frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,0.9409396052360535,0.30781158804893494,-0.10582317411899567,0.9970332384109497,903,166
15,500,1,0.9405598044395447,0.2982175350189209,-0.11197841912508011,0.9960899949073792,902,161
15,500,2,0.9399800896644592,0.29920151829719543,-0.1122216284275055,0.9963931441307068,902,161
15,500,3,0.9389599561691284,0.299535870552063,-0.11215384304523468,0.9968010187149048,901,161
15,500,4,0.9428433179855347,0.29757583141326904,-0.10302677750587463,0.997065007686615,905,160
15,500,5,0.9434128403663635,0.2973543107509613,-0.10330642759799957,0.99797123670578,905,160
15,500,6,0.9443777799606323,0.2968671917915344,-0.10346177220344543,0.9982402324676514,906,160
15,500,7,0.9387321472167969,0.30515095591545105,-0.1153939813375473,0.9978863596916199,901,164
15,500,8,0.9459827542304993,0.3043985366821289,-0.07618550211191177,0.9970710277557373,908,164
15,500,9,0.9397057890892029,0.32063382863998413,-0.10309137403964996,0.9966880679130554,902,173
15,500,10,0.941656768321991,0.3195939064025879,-0.0932404100894928,0.9960730075836182,903,172
15,500,11,0.9550203680992126,0.3856809139251709,-0.1332196444272995,0.9997548460960388,916,208
15,500,12,0.9402493834495544,0.37984663248062134,-0.0033802075777202845,0.999367892742157,902,205
15,500,13,0.9847692847251892,0.48285049200057983,-0.11247425526380539,0.5211005806922913,945,260
15,500,14,0.9201509952545166,0.4591228663921356,0.016855832189321518,0.37917181849479675,883,247
15,500,15,0.9938211441040039,0.5716389417648315,-0.07854505628347397,0.3027995228767395,954,308
15,500,16,0.8767942786216736,0.5014261603355408,-0.03536958619952202,0.7513617277145386,841,270
15,500,17,1.000076413154602,0.6064279079437256,-0.0792868435382843,0.3060837388038635,960,327
15,500,18,0.868133544921875,0.5175558924674988,-0.041685644537210464,0.75215744972229,833,279
