frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05073753371834755,0.2865203619003296,-0.0864894688129425,0.999870777130127,48,154
16,533,1,0.04673576354980469,0.2744009494781494,-0.08550727367401123,0.9998383522033691,44,148
16,533,2,0.045326925814151764,0.2736778259277344,-0.08571550250053406,0.9998624324798584,43,147
16,533,3,0.04385564476251602,0.2730804681777954,-0.08570248633623123,0.9999107122421265,42,147
16,533,4,0.05039652809500694,0.27630674839019775,-0.09888516366481781,0.9998921155929565,48,149
16,533,5,0.05142221227288246,0.2769209146499634,-0.09909956902265549,0.9999126195907593,49,149
16,533,6,0.05250801518559456,0.2770071029663086,-0.0992019847035408,0.9999300241470337,50,149
16,533,7,0.03995579108595848,0.2795892059803009,-0.0688362643122673,0.9999598264694214,38,150
16,533,8,0.05210176482796669,0.2830309569835663,-0.1278499811887741,0.999855637550354,50,152
16,533,9,0.050346799194812775,0.2968418598175049,-0.07620082795619965,0.9998880624771118,48,160
16,533,10,0.0519850067794323,0.29895853996276855,-0.09457335621118546,0.9998811483383179,49,161
16,533,11,0.06218539923429489,0.34704476594924927,-0.015509837307035923,0.9999828338623047,59,187
16,533,12,0.03339866176247597,0.3586582541465759,-0.15464748442173004,0.9999605417251587,32,193
16,533,13,0.0777629092335701,0.433127760887146,0.015476970002055168,0.6225137710571289,74,233
16,533,14,0.01900237798690796,0.4614101052284241,-0.1694958359003067,0.9298608899116516,18,249
16,533,15,0.1169370636343956,0.48435893654823303,-0.001455650432035327,0.6001983284950256,112,261
16,533,16,0.01727379485964775,0.5389031767845154,-0.15959914028644562,0.7917927503585815,16,291
16,533,17,0.12730279564857483,0.5049533247947693,0.0041791112162172794,0.5830357074737549,122,272
16,533,18,0.015005333349108696,0.5672551393508911,-0.17464984953403473,0.7079765200614929,14,306
