frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.04856129735708237,0.3097933530807495,0.15741930902004242,0.9989637136459351,46,167
22,733,1,0.04659873992204666,0.29970863461494446,0.1480197012424469,0.9988325238227844,44,161
22,733,2,0.044651567935943604,0.2990338206291199,0.1478898674249649,0.9984980821609497,42,161
22,733,3,0.04150945693254471,0.30008217692375183,0.1479252427816391,0.9990004897117615,39,162
22,733,4,0.05305458605289459,0.3042660653591156,0.15126991271972656,0.9992520213127136,50,164
22,733,5,0.05467980355024338,0.30564749240875244,0.1510760635137558,0.9993507266044617,52,165
22,733,6,0.05616910010576248,0.30654147267341614,0.1509953886270523,0.9996708631515503,53,165
22,733,7,0.03874119743704796,0.30810314416885376,0.09503231942653656,0.9993153810501099,37,166
22,733,8,0.05711150914430618,0.3196776509284973,0.11097311973571777,0.9993441700935364,54,172
22,733,9,0.044550299644470215,0.31863319873809814,0.1407596915960312,0.9992271661758423,42,172
22,733,10,0.050780363380908966,0.3244295120239258,0.1440410315990448,0.9993879795074463,48,175
22,733,11,0.02405988983809948,0.37457722425460815,0.06780323386192322,0.999937891960144,23,202
22,733,12,0.06442852318286896,0.38068389892578125,0.04374251887202263,0.9999926090240479,61,205
22,733,13,0.015338674187660217,0.4688054919242859,0.03611413389444351,0.23342938721179962,14,253
22,733,14,0.0854988768696785,0.4581427574157715,0.006899921223521233,0.8876290917396545,82,247
22,733,15,0.027466828003525734,0.5197878479957581,0.01883167028427124,0.14975832402706146,26,280
