frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
14,466,20,0.11067906022071838,0.3878263235092163,0.07305512577295303,0.10831671953201294,106,209
14,466,21,-0.006918083410710096,0.34232550859451294,0.06279787421226501,0.02888222597539425,-6,184
14,466,22,0.10372202098369598,0.3849255442619324,0.07139699161052704,0.08330435305833817,99,207
14,466,23,0.03952129930257797,0.49941486120224,0.035283565521240234,0.9865015149116516,37,269
14,466,24,0.06675252318382263,0.5024715662002563,-0.03548416867852211,0.9924498796463013,64,271
14,466,25,0.0499652698636055,0.5982986688613892,0.24668468534946442,0.05628319829702377,47,323
14,466,26,0.10633651912212372,0.6076264977455139,0.028699031099677086,0.5706361532211304,102,328
14,466,27,0.019121980294585228,0.7135952115058899,0.3504507839679718,0.3683038055896759,18,385
14,466,28,0.13436220586299896,0.7564917802810669,0.07195661962032318,0.7957556843757629,128,408
14,466,29,0.015644976869225502,0.7376406192779541,0.3594467341899872,0.6375533938407898,15,398
14,466,30,0.1330288201570511,0.7869139313697815,0.07783327996730804,0.8582414388656616,127,424
14,466,31,0.009743213653564453,0.724154531955719,0.3469710052013397,0.1877393275499344,9,391
14,466,32,0.16177143156528473,0.7580071687698364,0.05120576545596123,0.49634966254234314,155,409
15,500,0,0.05196978524327278,0.21116214990615845,-0.0044103157706558704,0.9277936220169067,49,114
15,500,1,0.04873419925570488,0.2015380859375,-0.021748123690485954,0.945948600769043,46,108
15,500,2,0.0460401214659214,0.2012292891740799,-0.021936172619462013,0.9504897594451904,44,108
15,500,3,0.0430288203060627,0.20129074156284332,-0.021884579211473465,0.9630733132362366,41,108
15,500,4,0.05500412732362747,0.2023857980966568,-0.029079513624310493,0.9600217342376709,52,109
15,500,5,0.05698196217417717,0.20255106687545776,-0.029299361631274223,0.9713324308395386,54,109
15,500,6,0.05883501097559929,0.20265653729438782,-0.029399635270237923,0.9811986684799194,56,109
15,500,7,0.03831927850842476,0.2087675780057907,-0.0701722800731659,0.9838189482688904,36,112
15,500,8,0.06028115376830101,0.20881235599517822,-0.10125889629125595,0.9814726114273071,57,112
15,500,9,0.04873652011156082,0.2219294011592865,-0.01285547949373722,0.9458289742469788,46,119
15,500,10,0.05374341830611229,0.22295871376991272,-0.02382967248558998,0.9575952887535095,51,120
15,500,11,0.014578243717551231,0.28623905777931213,-0.04425597935914993,0.9935135245323181,13,154
15,500,12,0.0773947611451149,0.2764662802219391,-0.13206718862056732,0.9960637092590332,74,149
15,500,13,0.014141074381768703,0.35928869247436523,-0.04661064222455025,0.12363871186971664,13,194
15,500,14,0.08332400768995285,0.3655094504356384,-0.10557587444782257,0.3217037320137024,79,197
15,500,15,0.017941800877451897,0.352298378944397,-0.09244831651449203,0.01738332398235798,17,190
15,500,16,0.11153027415275574,0.3935951888561249,-0.023038694635033607,0.08273107558488846,107,212
15,500,17,0.015568478964269161,0.3513745069503784,-0.10230746120214462,0.032187387347221375,14,189
15,500,18,0.12241575866937637,0.40048885345458984,-0.029936933889985085,0.09366234391927719,117,216
15,500,19,0.01859169825911522,0.3406699299812317,-0.10797616094350815,0.03475780785083771,17,183
15,500,20,0.11999102681875229,0.3932594656944275,-0.029097121208906174,0.10198147594928741,115,212
15,500,21,0.021763253957033157,0.34157031774520874,-0.09541071206331253,0.027571598067879677,20,184
15,500,22,0.11285626143217087,0.3903481662273407,-0.02095688506960869,0.07837439328432083,108,210
15,500,23,0.046070560812950134,0.49716269969940186,0.039519231766462326,0.9871068596839905,44,268
15,500,24,0.06949558109045029,0.4996827244758606,-0.039724357426166534,0.9928183555603027,66,269
15,500,25,0.06314942985773087,0.5937845706939697,0.22004088759422302,0.056346550583839417,60,320
15,500,26,0.10632262378931046,0.6075043082237244,0.013112478889524937,0.5710170269012451,102,328
15,500,27,0.033467117697000504,0.701874315738678,0.34333479404449463,0.3569098114967346,32,379
15,500,28,0.13421465456485748,0.7557579874992371,0.05555833876132965,0.7982814908027649,128,408
15,500,29,0.028965827077627182,0.7211472392082214,0.3534259498119354,0.614173412322998,27,389
15,500,30,0.13299627602100372,0.7865376472473145,0.05982514098286629,0.851312518119812,127,424
15,500,31,0.023394426330924034,0.7162158489227295,0.3369213342666626,0.1817997694015503,22,386
15,500,32,0.15969637036323547,0.7563202977180481,0.021999172866344452,0.4984552562236786,153,408
16,533,0,0.06963975727558136,0.22951087355613708,-0.19487418234348297,0.9349932074546814,66,123
16,533,1,0.0722857415676117,0.2160729467868805,-0.18111616373062134,0.9513252973556519,69,116
16,533,2,0.07445137947797775,0.2146095484495163,-0.1813715100288391,0.9554181694984436,71,115
16,533,3,0.07655390352010727,0.21348194777965546,-0.18133635818958282,0.9667467474937439,73,115
16,533,4,0.06584526598453522,0.21726445853710175,-0.19374920427799225,0.963993489742279,63,117
16,533,5,0.0632561594247818,0.21678833663463593,-0.19402764737606049,0.9741793870925903,60,117
16,533,6,0.0612202063202858,0.21650326251983643,-0.19420479238033295,0.9830557703971863,58,116
16,533,7,0.07729495316743851,0.21307237446308136,-0.089731864631176,0.9854249954223633,74,115
16,533,8,0.059161875396966934,0.2161031812429428,-0.14770738780498505,0.9832774996757507,56,116
16,533,9,0.07141675800085068,0.23630060255527496,-0.15598322451114655,0.9511684775352478,68,127
16,533,10,0.06487211585044861,0.23733757436275482,-0.17434902489185333,0.9617332220077515,62,128
16,533,11,0.08749596774578094,0.2774479389190674,-0.0041491067968308926,0.9941136240959167,83,149
16,533,12,0.040316544473171234,0.28351494669914246,-0.13144280016422272,0.9962835311889648,38,153
16,533,13,0.09730206429958344,0.36027199029922485,0.012275675311684608,0.15595167875289917,93,194
16,533,14,0.009072634391486645,0.3632522523403168,-0.15842919051647186,0.3536483347415924,8,196
16,533,15,0.14408180117607117,0.3771735727787018,-0.053171224892139435,0.08291427791118622,138,203
16,533,16,-0.02548299916088581,0.4078117311000824,-0.20262068510055542,0.09371599555015564,-24,220
16,533,17,0.15871621668338776,0.3863222002983093,-0.058077868074178696,0.09858496487140656,152,208
16,533,18,-0.03667176887392998,0.41275712847709656,-0.2182825356721878,0.1025700494647026,-35,222
16,533,19,0.1630612462759018,0.37767061591148376,-0.08294118195772171,0.10570601373910904,156,203
16,533,20,-0.03964639827609062,0.41088399291038513,-0.2333403080701828,0.11282461136579514,-38,221
16,533,21,0.15670154988765717,0.37649691104888916,-0.06514061987400055,0.09950266033411026,150,203
16,533,22,-0.034558720886707306,0.4100889265537262,-0.21088355779647827,0.09536072611808777,-33,221
16,533,23,0.07685600221157074,0.4881463646888733,0.05208519473671913,0.9883337616920471,73,263
16,533,24,0.06999345868825912,0.4979417622089386,-0.052223559468984604,0.9934819340705872,67,268
16,533,25,0.060970984399318695,0.5956013798713684,0.16028255224227905,0.13067324459552765,58,321
16,533,26,0.1169135645031929,0.6086327433586121,-0.10054988414049149,0.6131858229637146,112,328
16,533,27,0.022678110748529434,0.7084457874298096,0.24647404253482819,0.41691866517066956,21,382
16,533,28,0.1475207358598709,0.7536603212356567,-0.07966344058513641,0.818193793296814,141,406
16,533,29,0.006246375851333141,0.721591055393219,0.2501431405544281,0.6473705172538757,5,389
16,533,30,0.1485583484172821,0.7864130139350891,-0.08034539967775345,0.8651309609413147,142,424
16,533,31,0.03251747414469719,0.7590583562850952,0.18780966103076935,0.26046472787857056,31,409
16,533,32,0.18044377863407135,0.7524588704109192,-0.1701640784740448,0.548159658908844,173,406
17,566,0,0.0754181295633316,0.23378992080688477,-0.1914336234331131,0.9414817690849304,72,126
17,566,1,0.07784759998321533,0.21967411041259766,-0.17931805551052094,0.9561761617660522,74,118
17,566,2,0.07972288131713867,0.21847516298294067,-0.17956525087356567,0.9598641395568848,76,117
17,566,3,0.08159592002630234,0.2176516056060791,-0.17954176664352417,0.9700624346733093,78,117
17,566,4,0.07072054594755173,0.22111734747886658,-0.1932721734046936,0.9675778746604919,67,119
17,566,5,0.06741441786289215,0.2208600640296936,-0.19354771077632904,0.9767494797706604,64,119
17,566,6,0.06405200809240341,0.22091008722782135,-0.19370128214359283,0.9847351908683777,61,119
17,566,7,0.08051164448261261,0.21536636352539062,-0.09208030253648758,0.9868777394294739,77,116
17,566,8,0.05913402885198593,0.21856078505516052,-0.1564568728208542,0.9849185347557068,56,118
17,566,9,0.07694947719573975,0.24015288054943085,-0.15406261384487152,0.9560160040855408,73,129
17,566,10,0.06937523931264877,0.2415156364440918,-0.1741194874048233,0.9655026197433472,66,130
17,566,11,0.08955813199281693,0.2733764052391052,0.003795704571530223,0.9946794509887695,85,147
17,566,12,0.03732313960790634,0.28429582715034485,-0.13144099712371826,0.9965232610702515,35,153
17,566,13,0.1017737090587616,0.3603365123271942,0.04712260887026787,0.19547539949417114,97,194
17,566,14,0.0036472773645073175,0.36177417635917664,-0.16553185880184174,0.3905470371246338,3,195
17,566,15,0.14553245902061462,0.38315680623054504,-0.016937457025051117,0.1512845754623413,139,206
17,566,16,-0.027254531159996986,0.40874767303466797,-0.21124671399593353,0.1042495146393776,-26,220
17,566,17,0.16134436428546906,0.391963928937912,-0.015538563020527363,0.16578519344329834,154,211
17,566,18,-0.03747093677520752,0.4120029807090759,-0.22562208771705627,0.1129639744758606,-35,222
17,566,19,0.1654541939496994,0.3835844099521637,-0.03281252831220627,0.17617084085941315,158,207
17,566,20,-0.041060928255319595,0.4089668393135071,-0.24008885025978088,0.12545226514339447,-39,220
17,566,21,0.15776142477989197,0.38221609592437744,-0.02131304331123829,0.17047171294689178,151,206
17,566,22,-0.036631710827350616,0.40865394473075867,-0.2190013974905014,0.11291582882404327,-35,220
17,566,23,0.08325295895338058,0.4821946918964386,0.05556007847189903,0.9894611835479736,79,260
17,566,24,0.07000262290239334,0.4946858286857605,-0.055690355598926544,0.9940925240516663,67,267
17,566,25,0.05993505194783211,0.6047595143318176,0.12091667950153351,0.201961949467659,57,326
17,566,26,0.1188674196600914,0.6081962585449219,-0.11619031429290771,0.6512792110443115,114,328
17,566,27,0.017269795760512352,0.7181695103645325,0.1930987387895584,0.47125887870788574,16,387
17,566,28,0.15187929570674896,0.7538672685623169,-0.11158184707164764,0.8362085223197937,145,407
17,566,29,0.0011525803711265326,0.7295359373092651,0.19567447900772095,0.6786435842514038,1,393
17,566,30,0.15279442071914673,0.7884266376495361,-0.11396340280771255,0.8779598474502563,146,425
17,566,31,0.03398560732603073,0.7703627347946167,0.13495680689811707,0.3321446478366852,32,415
17,566,32,0.1859278529882431,0.7506586313247681,-0.20386262238025665,0.593092143535614,178,405
18,600,0,0.08918935805559158,0.23158660531044006,-0.19569963216781616,0.9473329782485962,85,125
18,600,1,0.09268519282341003,0.2176816463470459,-0.18304793536663055,0.9605573415756226,88,117
18,600,2,0.09525798261165619,0.21655704081058502,-0.1832721084356308,0.9638764262199402,91,116
18,600,3,0.09767470508813858,0.21586351096630096,-0.18324299156665802,0.9730551242828369,93,116
18,600,4,0.084373839199543,0.21938146650791168,-0.19802196323871613,0.9708194136619568,80,118
18,600,5,0.08116544038057327,0.21929998695850372,-0.19831492006778717,0.9790740013122559,77,118
18,600,6,0.07781224697828293,0.21954625844955444,-0.1984616070985794,0.9862611889839172,74,118
18,600,7,0.0980539545416832,0.21527458727359772,-0.09812907129526138,0.988189160823822,94,116
18,600,8,0.0701095387339592,0.21875107288360596,-0.16692429780960083,0.9864256381988525,67,118
18,600,9,0.09232376515865326,0.2385856658220291,-0.160018190741539,0.9604121446609497,88,128
18,600,10,0.08406295627355576,0.2401704341173172,-0.18104974925518036,0.968950629234314,80,129
18,600,11,0.1058495044708252,0.2741711139678955,0.0077876015566289425,0.9952036738395691,101,148
18,600,12,0.048317596316337585,0.28409186005592346,-0.16173915565013885,0.9968693852424622,46,153
18,600,13,0.1182224452495575,0.36263492703437805,0.057581521570682526,0.22469496726989746,113,195
18,600,14,0.012737827375531197,0.3724510371685028,-0.19941666722297668,0.4510842263698578,12,201
18,600,15,0.16418154537677765,0.3819451928138733,0.0017956639640033245,0.21941246092319489,157,206
18,600,16,0.01730155572295189,0.4771481454372406,-0.23586922883987427,0.19247983396053314,16,257
18,600,17,0.1786293238401413,0.3908185362815857,-0.006555892061442137,0.2333928346633911,171,211
18,600,18,0.014346849173307419,0.5088016390800476,-0.2547867000102997,0.19892629981040955,13,274
18,600,19,0.18243378400802612,0.38177064061164856,-0.017778944224119186,0.2447364330291748,175,206
18,600,20,0.019649572670459747,0.5084136128425598,-0.2653633654117584,0.21034176647663116,18,274
18,600,21,0.17577216029167175,0.38017043471336365,-0.013963292352855206,0.23894663155078888,168,205
18,600,22,0.020750287920236588,0.49643611907958984,-0.24073882400989532,0.19846925139427185,19,268
18,600,23,0.0982242152094841,0.4839244782924652,0.06013742461800575,0.9905102252960205,94,261
18,600,24,0.08640607446432114,0.4949471950531006,-0.06034659594297409,0.9946809411048889,82,267
18,600,25,0.07092826813459396,0.6077778935432434,0.11223209649324417,0.2671166956424713,68,328
18,600,26,0.13220341503620148,0.6136630773544312,-0.05774655193090439,0.6844271421432495,126,331
18,600,27,0.019706660881638527,0.7200390696525574,0.15030930936336517,0.520567774772644,18,388
18,600,28,0.15995058417320251,0.7587609887123108,-0.051122549921274185,0.852204442024231,153,409
18,600,29,0.004270756617188454,0.7297810316085815,0.14980179071426392,0.7078474760055542,4,394
18,600,30,0.15924817323684692,0.7924059629440308,-0.0579104945063591,0.8892589807510376,152,427
18,600,31,0.03815729543566704,0.7794347405433655,0.09453977644443512,0.3968309164047241,36,420
18,600,32,0.19463758170604706,0.750740110874176,-0.0867842361330986,0.6331640481948853,186,405
19,633,0,0.092758409678936,0.2296653538942337,-0.19129951298236847,0.9525989294052124,89,124
19,633,1,0.09512171894311905,0.21669985353946686,-0.17878668010234833,0.9645001888275146,91,117
19,633,2,0.09696729481220245,0.21583551168441772,-0.1790098249912262,0.9674873352050781,93,116
19,633,3,0.09886427968740463,0.2154475301504135,-0.1789875030517578,0.9757484793663025,94,116
19,633,4,0.08854880928993225,0.21804781258106232,-0.19428856670856476,0.9737366437911987,85,117
19,633,5,0.08565980941057205,0.2180040329694748,-0.19458147883415222,0.9811659455299377,82,117
19,633,6,0.08255814015865326,0.21825148165225983,-0.19471964240074158,0.9876344799995422,79,117
19,633,7,0.09849522262811661,0.21423256397247314,-0.09611082077026367,0.9893693923950195,94,115
19,633,8,0.07526631653308868,0.2184656709432602,-0.16592493653297424,0.9877818822860718,72,117
19,633,9,0.09458339959383011,0.23728974163532257,-0.1557989865541458,0.9643688797950745,90,128
19,633,10,0.08813877403736115,0.2387314736843109,-0.17743904888629913,0.9720538854598999,84,128
19,633,11,0.10513965785503387,0.2737843096256256,0.007319987751543522,0.9956790208816528,100,147
19,633,12,0.05244382098317146,0.2840401232242584,-0.1563609540462494,0.9971814751625061,50,153
19,633,13,0.11776718497276306,0.36346545815467834,0.0600644126534462,0.2651245594024658,113,196
19,633,14,0.012319750152528286,0.37397500872612,-0.17766183614730835,0.5058063864707947,11,201
19,633,15,0.16218319535255432,0.38093703985214233,0.016023630276322365,0.2901378870010376,155,205
19,633,16,0.022151809185743332,0.4863630533218384,-0.21254178881645203,0.27291956543922424,21,262
19,633,17,0.1777069866657257,0.3900470435619354,0.009234583005309105,0.3028162121772766,170,210
19,633,18,0.01897352747619152,0.5170010924339294,-0.2303554266691208,0.27840790152549744,18,279
19,633,19,0.18153266608715057,0.38050559163093567,-0.012326803989708424,0.31403374671936035,174,205
19,633,20,0.02902347221970558,0.5165143013000488,-0.242750883102417,0.2887333333492279,27,278
19,633,21,0.17505566775798798,0.37818363308906555,-0.002703206380829215,0.3082023561000824,168,204
19,633,22,0.031841810792684555,0.5051869750022888,-0.2180088609457016,0.2778541147708893,30,272
19,633,23,0.10283569246530533,0.4838159680366516,0.058429326862096786,0.9914546608924866,98,261
19,633,24,0.08931133151054382,0.4947059452533722,-0.0586148239672184,0.9952110052108765,85,267
19,633,25,0.0701403096318245,0.6080999374389648,0.12222518026828766,0.3283320665359497,67,328
19,633,26,0.1352224349975586,0.6142535209655762,-0.06780906021595001,0.7155091762542725,129,331
19,633,27,0.022447310388088226,0.7203068137168884,0.17813123762607574,0.5656467080116272,21,388
19,633,28,0.16273650527000427,0.7599439024925232,-0.04304823651909828,0.8668380379676819,156,410
19,633,29,0.005913360510021448,0.7300791144371033,0.1797676533460617,0.7348297238349915,5,394
19,633,30,0.1621094048023224,0.7944823503494263,-0.043377138674259186,0.8999018669128418,155,429
19,633,31,0.03951421007514,0.7782509922981262,0.13587068021297455,0.4555799663066864,37,420
19,633,32,0.1980157494544983,0.7507811784744263,-0.11025504022836685,0.6696246862411499,190,405
20,666,0,0.10637717694044113,0.22976134717464447,-0.17119714617729187,0.9573379158973694,102,124
20,666,1,0.10905606299638748,0.21590612828731537,-0.15816763043403625,0.9680480360984802,104,116
20,666,2,0.11135197430849075,0.214974507689476,-0.15836785733699799,0.9707364439964294,106,116
20,666,3,0.1136084720492363,0.21456025540828705,-0.1583399921655655,0.9781718254089355,109,115
20,666,4,0.10155393183231354,0.2175973355770111,-0.17189499735832214,0.9763617515563965,97,117
20,666,5,0.09878048300743103,0.21765440702438354,-0.1721906214952469,0.9830484986305237,94,117
20,666,6,0.09569631516933441,0.2180948555469513,-0.17232853174209595,0.9888702630996704,91,117
20,666,7,0.11312595009803772,0.21431896090507507,-0.07713968306779861,0.990431010723114,108,115
20,666,8,0.08824076503515244,0.219048410654068,-0.15756021440029144,0.9890020489692688,84,118
20,666,9,0.10935425013303757,0.23759807646274567,-0.136031836271286,0.9679279923439026,104,128
20,666,10,0.10167990624904633,0.2389615923166275,-0.15528255701065063,0.9748454093933105,97,129
20,666,11,0.12195102125406265,0.27429845929145813,0.026337934657931328,0.996103048324585,117,148
20,666,12,0.062648706138134,0.2846786379814148,-0.1330844759941101,0.9974619150161743,60,153
20,666,13,0.13533087074756622,0.3641955852508545,0.07714571058750153,0.310189813375473,129,196
20,666,14,0.024702848866581917,0.37521979212760925,-0.1535281240940094,0.5548550486564636,23,202
20,666,15,0.17850765585899353,0.3834136128425598,0.03380262106657028,0.3510143458843231,171,207
20,666,16,0.03267839923501015,0.48077815771102905,-0.1782779097557068,0.34470894932746887,31,259
20,666,17,0.1931898146867752,0.39477065205574036,0.030000144615769386,0.36150991916656494,185,213
20,666,18,0.03257837891578674,0.5122472047805786,-0.1939164102077484,0.3487466275691986,31,276
20,666,19,0.19714118540287018,0.38468238711357117,0.001470403396524489,0.3733230531215668,189,207
20,666,20,0.03221562132239342,0.5115594267845154,-0.20761892199516296,0.3582194745540619,30,276
20,666,21,0.19091631472110748,0.38192859292030334,0.0187924075871706,0.3679558336734772,183,206
20,666,22,0.03783351182937622,0.5013768672943115,-0.1841554045677185,0.34819409251213074,36,270
20,666,23,0.11699546128511429,0.48361167311668396,0.05644066631793976,0.9923060536384583,112,261
20,666,24,0.09557101130485535,0.49325183033943176,-0.056626297533512115,0.9956886172294617,91,266
20,666,25,0.10474259406328201,0.6126546263694763,0.05819730833172798,0.38431882858276367,100,330
20,666,26,0.14598587155342102,0.6143853664398193,-0.08649922162294388,0.7432923316955566,140,331
20,666,27,0.03767189010977745,0.7155357003211975,0.08306876569986343,0.6035043597221375,36,386
20,666,28,0.1699173003435135,0.7623364925384521,-0.06742297112941742,0.87994384765625,163,411
20,666,29,0.016826502978801727,0.7168211340904236,0.08217482268810272,0.7562851905822754,16,387
20,666,30,0.1665121465921402,0.7972935438156128,-0.06764140725135803,0.9091688990592957,159,430
20,666,31,0.04387914016842842,0.7758659720420837,0.02606731466948986,0.5074458122253418,42,418
20,666,32,0.21060532331466675,0.7644054293632507,-0.1460256427526474,0.7023620009422302,202,412
21,700,0,0.10865891724824905,0.22890901565551758,-0.17656449973583221,0.9616034626960754,104,123
21,700,1,0.11079993844032288,0.21530799567699432,-0.16273684799671173,0.9712420701980591,106,116
21,700,2,0.11269129812717438,0.2143884301185608,-0.162928968667984,0.9736615419387817,108,115
21,700,3,0.11464821547269821,0.21400225162506104,-0.16289496421813965,0.980353593826294,110,115
21,700,4,0.1041470542550087,0.2170144021511078,-0.17802050709724426,0.9787248969078064,99,117
21,700,5,0.10121731460094452,0.21709536015987396,-0.1783074289560318,0.9847431778907776,97,117
21,700,6,0.09806133806705475,0.21755485236644745,-0.17842672765254974,0.9899827837944031,94,117
21,700,7,0.11489050090312958,0.21425370872020721,-0.07599513232707977,0.991387128829956,110,115
21,700,8,0.09065205603837967,0.21885468065738678,-0.1486583650112152,0.9901010394096375,87,118
21,700,9,0.11083664000034332,0.23690615594387054,-0.13960471749305725,0.9711334109306335,106,127
21,700,10,0.10412033647298813,0.23833683133125305,-0.16069753468036652,0.9773595333099365,99,128
21,700,11,0.12136159092187881,0.27452319860458374,0.026989715173840523,0.9964873790740967,116,148
21,700,12,0.06814464181661606,0.2857014238834381,-0.13440671563148499,0.9977149367332458,65,154
21,700,13,0.1359896957874298,0.3641279935836792,0.07075314223766327,0.3480839133262634,130,196
21,700,14,0.02896936796605587,0.3759893774986267,-0.15668444335460663,0.5992367267608643,27,203
21,700,15,0.17855627834796906,0.38409751653671265,0.022675450891256332,0.4066452085971832,171,207
21,700,16,0.03704369068145752,0.47993984818458557,-0.19056209921836853,0.4100501239299774,35,259
21,700,17,0.19248370826244354,0.3967389166355133,0.014671518467366695,0.41615086793899536,184,214
21,700,18,0.037914156913757324,0.5125167965888977,-0.20873574912548065,0.4134766757488251,36,276
21,700,19,0.19645598530769348,0.38833069801330566,-0.015154817141592503,0.42809927463531494,188,209
21,700,20,0.03544450178742409,0.5099316835403442,-0.22193962335586548,0.4220355451107025,34,275
21,700,21,0.18968269228935242,0.38515350222587585,0.006075742654502392,0.42277607321739197,182,207
21,700,22,0.04699184000492096,0.49979695677757263,-0.19614525139331818,0.41288840770721436,45,269
21,700,23,0.12063825130462646,0.48321306705474854,0.056578852236270905,0.9930726289749146,115,260
21,700,24,0.10117771476507187,0.4931420683860779,-0.056768473237752914,0.9961187243461609,97,266
21,700,25,0.11551088839769363,0.6121166944503784,0.060804616659879684,0.43964171409606934,110,330
21,700,26,0.14761517941951752,0.6148123145103455,-0.08039219677448273,0.768609344959259,141,331
21,700,27,0.04162007197737694,0.7106586694717407,0.08755962550640106,0.6402356624603271,39,383
21,700,28,0.17202544212341309,0.765356183052063,-0.056712739169597626,0.891848087310791,165,413
21,700,29,0.022403035312891006,0.711592435836792,0.0868101492524147,0.7773711681365967,21,384
21,700,30,0.16796047985553741,0.8006982803344727,-0.056336451321840286,0.9178697466850281,161,432
21,700,31,0.04422684758901596,0.7752896547317505,0.03134475275874138,0.5550916790962219,42,418
21,700,32,0.21196088194847107,0.7681416273117065,-0.13186757266521454,0.7319552898406982,203,414
22,733,0,0.12335621565580368,0.23098266124725342,-0.15548937022686005,0.9654420614242554,118,124
22,733,1,0.12649933993816376,0.21656130254268646,-0.14423976838588715,0.9741159677505493,121,116
22,733,2,0.12881238758563995,0.2156105786561966,-0.14443859457969666,0.9762932062149048,123,116
22,733,3,0.13105805218219757,0.21530205011367798,-0.14439994096755981,0.9823163747787476,125,116
22,733,4,0.11892879754304886,0.21831707656383514,-0.1582621932029724,0.9808514714241028,114,117
22,733,5,0.11614586412906647,0.21834783256053925,-0.1585438996553421,0.9862682223320007,111,117
22,733,6,0.11334533244371414,0.21878059208393097,-0.15866874158382416,0.9909839630126953,108,118
22,733,7,0.13041917979717255,0.2163114994764328,-0.051859673112630844,0.9922468662261963,125,116
22,733,8,0.10546709597110748,0.21997123956680298,-0.12486767023801804,0.991089940071106,101,118
22,733,9,0.12649200856685638,0.23941737413406372,-0.12397626042366028,0.974016547203064,121,129
22,733,10,0.11843278259038925,0.24001817405223846,-0.14298512041568756,0.9796214699745178,113,129
22,733,11,0.13422948122024536,0.2751975357532501,0.046308986842632294,0.9968264698982239,128,148
22,733,12,0.08386251330375671,0.28801968693733215,-0.11854042857885361,0.997942328453064,80,155
22,733,13,0.14469242095947266,0.36532536149024963,0.08374310284852982,0.3494654595851898,138,197
22,733,14,0.04585399478673935,0.37970808148384094,-0.15086345374584198,0.6387539505958557,44,205
22,733,15,0.18867594003677368,0.3944961428642273,0.025283819064497948,0.42799121141433716,181,213
22,733,16,0.05651881545782089,0.48210635781288147,-0.17350253462791443,0.46784308552742004,54,260
22,733,17,0.20195916295051575,0.406649112701416,0.017965752631425858,0.43876662850379944,193,219
22,733,18,0.056111983954906464,0.5188138484954834,-0.19004742801189423,0.4697759747505188,53,280
22,733,19,0.20558327436447144,0.40105772018432617,-0.014888538978993893,0.4529038369655609,197,216
22,733,20,0.06402961909770966,0.5150629878044128,-0.20102247595787048,0.477632999420166,61,278
22,733,21,0.1994033306837082,0.39774829149246216,0.01033186074346304,0.4475659728050232,191,214
22,733,22,0.0686691552400589,0.5020685791969299,-0.1780644953250885,0.4688248336315155,65,271
22,733,23,0.13769331574440002,0.48198390007019043,0.057057935744524,0.9937620759010315,132,260
22,733,24,0.11586753278970718,0.4908595383167267,-0.05724877864122391,0.996505856513977,111,265
22,733,25,0.13512372970581055,0.6136349439620972,0.05822112783789635,0.4826938211917877,129,331
