frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9198059439659119,0.2859342098236084,0.0639607384800911,0.961445152759552,883,154
22,733,1,0.9164679050445557,0.2784136235713959,0.0459924079477787,0.9811148047447205,879,150
22,733,2,0.9145546555519104,0.278900146484375,0.04575073719024658,0.9872230291366577,877,150
22,733,3,0.91253662109375,0.27964550256729126,0.0457853339612484,0.9891073107719421,876,151
22,733,4,0.9211598634719849,0.2771831750869751,0.042328596115112305,0.9806157946586609,884,149
22,733,5,0.9227391481399536,0.2767956852912903,0.042138658463954926,0.9871167540550232,885,149
22,733,6,0.9243818521499634,0.27648237347602844,0.04205508902668953,0.9860338568687439,887,149
22,733,7,0.9094218015670776,0.28673234581947327,-0.012870213948190212,0.9966616630554199,873,154
22,733,8,0.9263889193534851,0.28242823481559753,-0.029064545407891273,0.9838597774505615,889,152
22,733,9,0.9172643423080444,0.29830819368362427,0.049993373453617096,0.9736078381538391,880,161
22,733,10,0.9217855334281921,0.29670849442481995,0.043828461319208145,0.9587088823318481,884,160
22,733,11,0.8917578458786011,0.3646508455276489,-0.04572305828332901,0.9995813965797424,856,196
22,733,12,0.9442876577377319,0.34567534923553467,-0.020409541204571724,0.9945427179336548,906,186
22,733,13,0.8609499335289001,0.4205404818058014,-0.007754810620099306,0.7020144462585449,826,227
22,733,14,0.976169764995575,0.43909403681755066,-0.04201419651508331,0.24876843392848969,937,237
22,733,15,0.815490186214447,0.4365101456642151,0.062197245657444,0.45208796858787537,782,235
