frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9211145639419556,0.23822863399982452,-0.10278020799160004,0.9994421601295471,884,128
18,600,1,0.9244050979614258,0.22824311256408691,-0.10559259355068207,0.9992976188659668,887,123
18,600,2,0.9253256916999817,0.22899046540260315,-0.1058654636144638,0.99943608045578,888,123
18,600,3,0.9261547923088074,0.22983533143997192,-0.10581779479980469,0.9995878338813782,889,124
18,600,4,0.9222253561019897,0.22713422775268555,-0.09279224276542664,0.9991254210472107,885,122
18,600,5,0.9218273758888245,0.22715049982070923,-0.09304601699113846,0.9992632269859314,884,122
18,600,6,0.9211890697479248,0.227129727602005,-0.0931374579668045,0.999173104763031,884,122
18,600,7,0.9306510090827942,0.234262615442276,-0.09694283455610275,0.9997429251670837,893,126
18,600,8,0.9237778186798096,0.23248308897018433,-0.03976868465542793,0.997919499874115,886,125
18,600,9,0.9239892363548279,0.25061890482902527,-0.09614744782447815,0.999312162399292,887,135
18,600,10,0.9220227599143982,0.25048309564590454,-0.08128471672534943,0.9985710382461548,885,135
18,600,11,0.9539350867271423,0.30441147089004517,-0.13395920395851135,0.9999831914901733,915,164
18,600,12,0.9191187620162964,0.3082529306411743,0.05701509490609169,0.9992974996566772,882,166
18,600,13,0.9808117151260376,0.40029650926589966,-0.1392485350370407,0.9893221855163574,941,216
18,600,14,0.9084599614143372,0.3983176350593567,0.07708638161420822,0.15323378145694733,872,215
18,600,15,0.9779633283615112,0.49388861656188965,-0.13951420783996582,0.9897268414497375,938,266
18,600,16,0.886410117149353,0.46253353357315063,0.010300550609827042,0.46287471055984497,850,249
18,600,17,0.9826646447181702,0.5223476886749268,-0.15494881570339203,0.9824344515800476,943,282
