frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.0644962266087532,0.19342750310897827,-0.13678643107414246,0.9956111311912537,61,104
20,666,1,0.06250302493572235,0.18723303079605103,-0.13204291462898254,0.993871808052063,60,101
20,666,2,0.06127667427062988,0.18725112080574036,-0.13229836523532867,0.9936531782150269,58,101
20,666,3,0.05990958213806152,0.187260240316391,-0.13224513828754425,0.9952366352081299,57,101
20,666,4,0.06529117375612259,0.1877790093421936,-0.14985480904579163,0.9962053894996643,62,101
20,666,5,0.06585323065519333,0.1881905496120453,-0.15012751519680023,0.9973987340927124,63,101
20,666,6,0.06632224470376968,0.18844342231750488,-0.15030187368392944,0.9980328679084778,63,101
20,666,7,0.057047612965106964,0.19199401140213013,-0.0899500697851181,0.9963781237602234,54,103
20,666,8,0.061649732291698456,0.1952570676803589,-0.17043331265449524,0.9957083463668823,59,105
20,666,9,0.06502951681613922,0.20849305391311646,-0.11643176525831223,0.9964573979377747,62,112
20,666,10,0.06605897843837738,0.20937377214431763,-0.14112231135368347,0.9973635077476501,63,113
20,666,11,0.07823226600885391,0.25875329971313477,-0.007619472686201334,0.9998598098754883,75,139
20,666,12,0.04806545004248619,0.26633864641189575,-0.20532600581645966,0.9999427795410156,46,143
20,666,13,0.07831018418073654,0.37369677424430847,0.02559535950422287,0.25425443053245544,75,201
20,666,14,0.04538298398256302,0.37694787979125977,-0.2525833547115326,0.9830008745193481,43,203
20,666,15,0.09670711308717728,0.4535563290119171,-0.029123203828930855,0.4293278753757477,92,244
