frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.036232076585292816,0.42056402564048767,0.19888803362846375,0.577374279499054,34,227
10,333,1,0.04082796722650528,0.4185011088848114,0.19405318796634674,0.42395833134651184,39,225
10,333,2,0.041747722774744034,0.41856396198272705,0.19388164579868317,0.5438058972358704,40,226
10,333,3,0.04247208684682846,0.4189260005950928,0.19387127459049225,0.5461467504501343,40,226
10,333,4,0.03944911062717438,0.4164074659347534,0.19674350321292877,0.4219384789466858,37,224
10,333,5,0.03920362889766693,0.41546517610549927,0.1965523511171341,0.5452920198440552,37,224
10,333,6,0.03905121982097626,0.4143185019493103,0.19642677903175354,0.5262471437454224,37,223
10,333,7,0.04915901646018028,0.4181568920612335,0.17726127803325653,0.875888466835022,47,225
10,333,8,0.04453039914369583,0.40901196002960205,0.18860647082328796,0.6298052668571472,42,220
10,333,9,0.03873658925294876,0.42094331979751587,0.19724491238594055,0.8201580047607422,37,227
10,333,10,0.03719135373830795,0.4204748868942261,0.19944284856319427,0.7166422605514526,35,227
10,333,11,0.05374058708548546,0.4577333629131317,0.13548482954502106,0.9996405839920044,51,247
10,333,12,0.04542416334152222,0.38356679677963257,0.16188529133796692,0.997345507144928,43,207
10,333,13,0.013484520837664604,0.5003454685211182,0.09308569133281708,0.6900784969329834,12,270
10,333,14,0.04129945486783981,0.4320041537284851,0.0842941626906395,0.05223789066076279,39,233
10,333,15,0.033674612641334534,0.46412622928619385,0.05495408922433853,0.6790191531181335,32,250
10,333,16,0.06247945874929428,0.4381546676158905,0.009353824891149998,0.10396744310855865,59,236
10,333,17,0.03805644065141678,0.4498944580554962,0.04761819913983345,0.691081166267395,36,242
10,333,18,0.06279604136943817,0.4491148889064789,-0.0069303736090660095,0.16613225638866425,60,242
10,333,19,0.04741271957755089,0.4542585611343384,0.05132221430540085,0.6846555471420288,45,245
10,333,20,0.06611606478691101,0.4375308156013489,0.0035234312526881695,0.16992098093032837,63,236
10,333,21,0.04631228744983673,0.4559643864631653,0.05705919489264488,0.6091291904449463,44,246
