frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.058461371809244156,0.2866341173648834,0.01627468317747116,0.985133171081543,56,154
8,266,1,0.05520828068256378,0.2769583761692047,0.0031479746103286743,0.9774385094642639,52,149
8,266,2,0.0533081516623497,0.2761479616165161,0.002996181370690465,0.975428581237793,51,149
8,266,3,0.05164559558033943,0.2753971219062805,0.003049481427296996,0.9830290675163269,49,148
8,266,4,0.05957268550992012,0.27803608775138855,-0.0007271937211044133,0.9817219376564026,57,150
8,266,5,0.06105906516313553,0.27827727794647217,-0.0009232509764842689,0.985913872718811,58,150
8,266,6,0.06263703107833862,0.27842405438423157,-0.0010235264198854566,0.9907668828964233,60,150
8,266,7,0.04877326637506485,0.2799822986125946,-0.0352754183113575,0.9890249371528625,46,151
8,266,8,0.06281109154224396,0.2828477621078491,-0.05222382768988609,0.9855718612670898,60,152
8,266,9,0.05717313289642334,0.29560500383377075,0.00844160933047533,0.9739500880241394,54,159
8,266,10,0.059789691120386124,0.2972330152988434,0.0020877255592495203,0.9756131768226624,57,160
8,266,11,0.04387012496590614,0.3382096290588379,-0.014251801185309887,0.9981027245521545,42,182
8,266,12,0.0699867308139801,0.3424244523048401,-0.09207669645547867,0.9973946809768677,67,184
8,266,13,0.050721511244773865,0.4313649535179138,-0.00719188479706645,0.16127391159534454,48,232
8,266,14,0.08250532299280167,0.4286094903945923,-0.1035078689455986,0.3789781332015991,79,231
8,266,15,0.06448222696781158,0.4694911539554596,-0.02818790264427662,0.08038044720888138,61,253
8,266,16,0.11901609599590302,0.47820690274238586,-0.07042945921421051,0.11542358994483948,114,258
8,266,17,0.06768247485160828,0.47801297903060913,-0.03265897557139397,0.10554610937833786,64,258
8,266,18,0.13705775141716003,0.48818081617355347,-0.08297807723283768,0.11758697777986526,131,263
8,266,19,0.06838274002075195,0.4728098213672638,-0.04318467527627945,0.10960295796394348,65,255
8,266,20,0.13982246816158295,0.4852149188518524,-0.07652416825294495,0.11946114897727966,134,262
8,266,21,0.06863351911306381,0.4709149897098541,-0.032351959496736526,0.08690610527992249,65,254
8,266,22,0.13313040137290955,0.4787234365940094,-0.06795177608728409,0.08537259697914124,127,258
