frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.05859822407364845,0.5225759744644165,0.060035381466150284,0.10960331559181213,56,282
34,1133,1,0.05866289883852005,0.5312095284461975,0.06559843569993973,0.11175878345966339,56,286
34,1133,2,0.05781010910868645,0.5316603183746338,0.06538958847522736,0.0986027643084526,55,287
34,1133,3,0.056676413863897324,0.5317409038543701,0.06529725342988968,0.1877087652683258,54,287
34,1133,4,0.06222231313586235,0.5301107168197632,0.06618420034646988,0.15227535367012024,59,286
34,1133,5,0.06342718005180359,0.5297703742980957,0.06598684191703796,0.12761208415031433,60,286
34,1133,6,0.06485217809677124,0.5296201109886169,0.06581316143274307,0.21969617903232574,62,285
34,1133,7,0.058282963931560516,0.5309590101242065,0.09051797538995743,0.19089734554290771,55,286
34,1133,8,0.07003116607666016,0.5270331501960754,0.09263655543327332,0.07798902690410614,67,284
