frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,nan,nan,nan,0.0,-1,-1
35,1166,0,nan,nan,nan,0.0,-1,-1
36,1200,0,nan,nan,nan,0.0,-1,-1
37,1233,0,nan,nan,nan,0.0,-1,-1
38,1266,0,nan,nan,nan,0.0,-1,-1
39,1300,0,nan,nan,nan,0.0,-1,-1
40,1333,0,nan,nan,nan,0.0,-1,-1
41,1366,0,nan,nan,nan,0.0,-1,-1
42,1400,0,0.9210947751998901,0.3032439053058624,-0.1729104369878769,0.9983476400375366,884,163
42,1400,1,0.9223670959472656,0.2975327670574188,-0.1782483011484146,0.9965292811393738,885,160
42,1400,2,0.9226514101028442,0.2981434464454651,-0.17849873006343842,0.9972584247589111,885,160
42,1400,3,0.9229066967964172,0.29884427785873413,-0.17845886945724487,0.99754399061203,885,161
