frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9407591223716736,0.2654315233230591,0.050108227878808975,0.9494284987449646,903,143
34,1133,1,0.9373056888580322,0.25982341170310974,0.03331022709608078,0.9564229846000671,899,140
34,1133,2,0.9348499178886414,0.2612106204032898,0.033083509653806686,0.9643617868423462,897,141
34,1133,3,0.9319771528244019,0.26196786761283875,0.033134832978248596,0.9686951041221619,894,141
34,1133,4,0.9435411095619202,0.2571306526660919,0.030316127464175224,0.9674303531646729,905,138
34,1133,5,0.9457551836967468,0.25693026185035706,0.03010161779820919,0.977767288684845,907,138
34,1133,6,0.9480583071708679,0.2569581866264343,0.029988978058099747,0.9798279404640198,910,138
34,1133,7,0.9278029799461365,0.27167609333992004,-0.02262233942747116,0.9875170588493347,890,146
34,1133,8,0.9504709243774414,0.26564648747444153,-0.03572772443294525,0.9804975986480713,912,143
