frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8935037851333618,0.3099794387817383,-0.16809867322444916,0.9975538849830627,857,167
26,866,1,0.8943198323249817,0.30172720551490784,-0.17037604749202728,0.9944098591804504,858,162
26,866,2,0.8950087428092957,0.30305659770965576,-0.17054030299186707,0.9942275285720825,859,163
26,866,3,0.8955612778663635,0.30356723070144653,-0.17053340375423431,0.9951918125152588,859,163
26,866,4,0.8929361701011658,0.3009359836578369,-0.16329970955848694,0.996610701084137,857,162
26,866,5,0.8924850821495056,0.3008559048175812,-0.16352348029613495,0.9975137710571289,856,162
26,866,6,0.8919981122016907,0.3007768392562866,-0.16365322470664978,0.9982709884643555,856,162
26,866,7,0.8962371349334717,0.30778610706329346,-0.15276379883289337,0.9950200319290161,860,166
26,866,8,0.8905999660491943,0.3056100010871887,-0.12075116485357285,0.9959666728973389,854,165
26,866,9,0.8937047123908997,0.32108259201049805,-0.15774564445018768,0.9932563304901123,857,173
26,866,10,0.8930569291114807,0.3202175199985504,-0.1497916877269745,0.9943442344665527,857,172
26,866,11,0.9134374260902405,0.3752128481864929,-0.1659325212240219,0.9995474219322205,876,202
26,866,12,0.8810837268829346,0.3736985921859741,-0.032785288989543915,0.9995162487030029,845,201
