frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.08243392407894135,0.2512998580932617,-0.09188811480998993,0.9994853734970093,79,135
22,733,1,0.08149793744087219,0.2416103184223175,-0.08342026174068451,0.9987537860870361,78,130
22,733,2,0.08119017630815506,0.2414882779121399,-0.08365751057863235,0.9987397789955139,77,130
22,733,3,0.08093498647212982,0.241469144821167,-0.08359438925981522,0.9990044236183167,77,130
22,733,4,0.08240842074155807,0.24229662120342255,-0.10191672295331955,0.9992638230323792,79,130
22,733,5,0.0823168084025383,0.24224957823753357,-0.10215552896261215,0.999504566192627,79,130
22,733,6,0.08263635635375977,0.24223372340202332,-0.10228486359119415,0.9995536208152771,79,130
22,733,7,0.07699913531541824,0.24561668932437897,-0.031856611371040344,0.9989858269691467,73,132
22,733,8,0.08114735782146454,0.24688458442687988,-0.11497124284505844,0.9987540245056152,77,133
22,733,9,0.08240333199501038,0.26270121335983276,-0.06836558878421783,0.9983750581741333,79,141
22,733,10,0.08215970546007156,0.26395928859710693,-0.09389636665582657,0.9987749457359314,78,142
22,733,11,0.0799417495727539,0.3093056380748749,0.05160967633128166,0.999855637550354,76,167
22,733,12,0.06578158587217331,0.31428229808807373,-0.15032295882701874,0.9999481439590454,63,169
22,733,13,0.0966133400797844,0.39999842643737793,0.08605478703975677,0.2702731788158417,92,215
22,733,14,0.060342609882354736,0.4209209978580475,-0.2030811458826065,0.9872462749481201,57,227
