frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9360746741294861,0.3240644931793213,-0.23972801864147186,0.9996991157531738,898,174
14,466,1,0.938904881477356,0.3136875331401825,-0.23739203810691833,0.9996292591094971,901,169
14,466,2,0.9406664371490479,0.3134818971157074,-0.23764245212078094,0.9997300505638123,903,169
14,466,3,0.9428128004074097,0.31329435110092163,-0.23760001361370087,0.9997267127037048,905,169
14,466,4,0.9347269535064697,0.313844233751297,-0.23025664687156677,0.9996683597564697,897,169
14,466,5,0.9335297346115112,0.313839316368103,-0.23055148124694824,0.9997716546058655,896,169
14,466,6,0.9321033954620361,0.3140794336795807,-0.23076780140399933,0.9997515082359314,894,169
14,466,7,0.9468883275985718,0.31637439131736755,-0.1952611356973648,0.9998217225074768,909,170
14,466,8,0.9313073754310608,0.3147886097431183,-0.16269785165786743,0.9995594620704651,894,169
14,466,9,0.939789354801178,0.33309856057167053,-0.2199772447347641,0.9993796348571777,902,179
14,466,10,0.9355538487434387,0.33319446444511414,-0.2120128571987152,0.9990946054458618,898,179
14,466,11,0.9813801050186157,0.3785763382911682,-0.17913025617599487,0.9997767806053162,942,204
14,466,12,0.9161511659622192,0.378593385219574,-0.061737775802612305,0.9991210103034973,879,204
14,466,13,0.9917522668838501,0.4757893979549408,-0.14087186753749847,0.9891317486763,952,256
14,466,14,0.9067342281341553,0.44773411750793457,0.016006721183657646,0.864946186542511,870,241
14,466,15,0.9850953221321106,0.562709391117096,-0.11998867988586426,0.9793317317962646,945,303
14,466,16,0.874175488948822,0.4949570894241333,0.03295192867517471,0.9534196257591248,839,267
14,466,17,0.9865891933441162,0.5865750908851624,-0.12516428530216217,0.9690166115760803,947,316
14,466,18,0.8651614785194397,0.5121979713439941,0.037944402545690536,0.9430669546127319,830,276
14,466,19,0.9785950183868408,0.5815108418464661,-0.1405239701271057,0.9718897938728333,939,314
