frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.04192722588777542,0.2529330253601074,0.0875915139913559,0.5914974808692932,40,136
16,533,1,0.04111173003911972,0.24291761219501495,0.06637512147426605,0.49901673197746277,39,131
16,533,2,0.039226602762937546,0.24331189692020416,0.06618053466081619,0.5072892904281616,37,131
16,533,3,0.03679536283016205,0.24373973906040192,0.06621327251195908,0.5063062310218811,35,131
16,533,4,0.04690033942461014,0.24259144067764282,0.07447393983602524,0.5918189287185669,45,130
16,533,5,0.048888519406318665,0.24279041588306427,0.0742776170372963,0.7136117815971375,46,131
16,533,6,0.05091411992907524,0.24317200481891632,0.0742180347442627,0.773456335067749,48,131
16,533,7,0.033511076122522354,0.2498023360967636,-0.009756757877767086,0.7575246095657349,32,134
16,533,8,0.05315883830189705,0.25192928314208984,0.0262483898550272,0.8183267116546631,51,136
16,533,9,0.03854456916451454,0.2643338739871979,0.06569907069206238,0.58982253074646,37,142
16,533,10,0.04427856206893921,0.265278160572052,0.07471348345279694,0.7047120332717896,42,143
16,533,11,0.015226665884256363,0.3238726556301117,-0.07056970149278641,0.9877079129219055,14,174
16,533,12,0.06437748670578003,0.3211636543273926,0.028654063120484352,0.9944239258766174,61,173
16,533,13,0.0032355450093746185,0.4169095754623413,-0.13411368429660797,0.4256812334060669,3,225
16,533,14,0.08222147822380066,0.40307050943374634,0.0847172662615776,0.29824432730674744,78,217
16,533,15,-0.01644202694296837,0.43252089619636536,-0.15650905668735504,0.12750688195228577,-15,233
16,533,16,0.10806038975715637,0.45496517419815063,0.1442682445049286,0.6107293963432312,103,245
16,533,17,-0.024326499551534653,0.43994438648223877,-0.17129917442798615,0.196223646402359,-23,237
16,533,18,0.11608834564685822,0.47324901819229126,0.14946243166923523,0.6834375262260437,111,255
