frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06125613674521446,0.1333322525024414,0.053785569965839386,0.9975002408027649,58,71
18,600,1,0.05848217010498047,0.12140107154846191,0.04394080862402916,0.9980267882347107,56,65
18,600,2,0.05566610395908356,0.12020444869995117,0.04376544430851936,0.997724711894989,53,64
18,600,3,0.05295144021511078,0.11915343999862671,0.043785758316516876,0.9985719919204712,50,64
18,600,4,0.06503589451313019,0.1242823600769043,0.033588748425245285,0.9985108971595764,62,67
18,600,5,0.06716422736644745,0.12516629695892334,0.03336130827665329,0.9987622499465942,64,67
18,600,6,0.06910690665245056,0.12568804621696472,0.033261656761169434,0.9992265701293945,66,67
18,600,7,0.046563658863306046,0.12561991810798645,0.006356355734169483,0.999219536781311,44,67
18,600,8,0.06877866387367249,0.13098901510238647,-0.03964463621377945,0.99850994348526,66,70
18,600,9,0.05601275712251663,0.1434226632118225,0.04555948078632355,0.9972100853919983,53,77
18,600,10,0.06209666281938553,0.14564797282218933,0.030841000378131866,0.9972891807556152,59,78
18,600,11,0.03440409526228905,0.19214171171188354,0.03670230880379677,0.999688982963562,33,103
18,600,12,0.07329677790403366,0.21029561758041382,-0.1056666150689125,0.999648928642273,70,113
18,600,13,0.0819050595164299,0.2724381685256958,0.04647677019238472,0.30039799213409424,78,147
18,600,14,0.09850314259529114,0.28469544649124146,-0.13470886647701263,0.7348833680152893,94,153
18,600,15,0.12401875853538513,0.3230573534965515,0.011453232727944851,0.30706918239593506,119,174
18,600,16,0.12880127131938934,0.335139662027359,-0.10296212881803513,0.62031489610672,123,180
18,600,17,0.13388827443122864,0.3317899703979492,0.016320355236530304,0.3286750912666321,128,179
