frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9002968072891235,0.2893671989440918,-0.19997216761112213,0.997314989566803,864,156
24,800,1,0.9031707048416138,0.2785538136959076,-0.2048730105161667,0.9965571165084839,867,150
24,800,2,0.9041146039962769,0.2784150540828705,-0.20509400963783264,0.9966875910758972,867,150
24,800,3,0.9053663611412048,0.2795909345149994,-0.2050708830356598,0.9976237416267395,869,150
24,800,4,0.9007691144943237,0.2776760756969452,-0.1934073120355606,0.996505618095398,864,149
24,800,5,0.899194061756134,0.2778192162513733,-0.19364677369594574,0.9967103004455566,863,150
24,800,6,0.898188054561615,0.2775258421897888,-0.19375115633010864,0.9969393014907837,862,149
24,800,7,0.9105117917060852,0.27990177273750305,-0.18841883540153503,0.9977203011512756,874,151
24,800,8,0.8998184204101562,0.279584139585495,-0.13706257939338684,0.989273726940155,863,150
24,800,9,0.9032055735588074,0.29796651005744934,-0.18894919753074646,0.9948593378067017,867,160
24,800,10,0.901601254940033,0.2981770634651184,-0.1755722165107727,0.9918292164802551,865,161
24,800,11,0.9180800914764404,0.3478426933288574,-0.20789700746536255,0.9999229907989502,881,187
24,800,12,0.899675726890564,0.33802711963653564,-0.02200222574174404,0.9983593821525574,863,182
24,800,13,0.9279378652572632,0.4385533928871155,-0.22742964327335358,0.9049936532974243,890,236
