frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.07469718158245087,0.33563917875289917,-0.05269237235188484,0.9997425675392151,71,181
32,1066,1,0.07349659502506256,0.324148952960968,-0.04513181000947952,0.9997451901435852,70,175
32,1066,2,0.07296279072761536,0.3236176073551178,-0.04531455412507057,0.9997417330741882,70,174
32,1066,3,0.07256804406642914,0.32334980368614197,-0.04525633901357651,0.9997809529304504,69,174
32,1066,4,0.07428596168756485,0.32495954632759094,-0.06099535524845123,0.9997829794883728,71,175
32,1066,5,0.07431815564632416,0.32494837045669556,-0.06124040111899376,0.999835729598999,71,175
32,1066,6,0.07421660423278809,0.32484182715415955,-0.06137678772211075,0.9998601675033569,71,175
32,1066,7,0.06685488671064377,0.3242430090904236,-0.004688034299761057,0.9998329877853394,64,175
32,1066,8,0.07034815847873688,0.32677802443504333,-0.07531610131263733,0.9996960163116455,67,176
32,1066,9,0.07196779549121857,0.3436408042907715,-0.03323178365826607,0.9990954399108887,69,185
