frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9131395220756531,0.11773747205734253,0.044796355068683624,0.9936032891273499,876,63
20,666,1,0.9123942852020264,0.1072012186050415,0.026847941800951958,0.9918975830078125,875,57
20,666,2,0.911297082901001,0.10744360089302063,0.026657709851861,0.9930349588394165,874,58
20,666,3,0.9101504683494568,0.10768717527389526,0.026652967557311058,0.994867205619812,873,58
20,666,4,0.9166927337646484,0.10651415586471558,0.03651615232229233,0.9886859655380249,880,57
20,666,5,0.9185221791267395,0.10649392008781433,0.036325182765722275,0.9899865984916687,881,57
20,666,6,0.920727550983429,0.10651889443397522,0.036269862204790115,0.9905949831008911,883,57
20,666,7,0.9100638628005981,0.11399537324905396,-0.03019547276198864,0.9977193474769592,873,61
20,666,8,0.9256559014320374,0.1145540177822113,0.013027814216911793,0.9840372800827026,888,61
20,666,9,0.9121747612953186,0.12998735904693604,0.02982550859451294,0.9914935827255249,875,70
20,666,10,0.9163233041763306,0.12912750244140625,0.040916558355093,0.9844388365745544,879,69
20,666,11,0.8995599746704102,0.18334591388702393,-0.09131905436515808,0.9999638795852661,863,99
20,666,12,0.9439683556556702,0.18006469309329987,0.06018339470028877,0.9983224272727966,906,97
20,666,13,0.8956857919692993,0.2825621962547302,-0.11001155525445938,0.9677438735961914,859,152
20,666,14,0.9343452453613281,0.27363309264183044,0.055497970432043076,0.014812230132520199,896,147
20,666,15,0.8776621222496033,0.3585650622844696,-0.09368547797203064,0.9405790567398071,842,193
20,666,16,0.922498881816864,0.3386489748954773,0.022479338571429253,0.03418000042438507,885,182
