frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.0764380618929863,0.15859928727149963,-0.10587232559919357,0.9947301149368286,73,85
22,733,1,0.07799286395311356,0.14818811416625977,-0.09415991604328156,0.992119312286377,74,80
22,733,2,0.07917919754981995,0.14856469631195068,-0.09445549547672272,0.9905647039413452,76,80
22,733,3,0.08040690422058105,0.14897307753562927,-0.09438814967870712,0.9931123852729797,77,80
22,733,4,0.07445869594812393,0.14762356877326965,-0.11357233673334122,0.9948922395706177,71,79
22,733,5,0.07339827716350555,0.14773252606391907,-0.11385051161050797,0.9961223006248474,70,79
22,733,6,0.0722716897726059,0.14777979254722595,-0.11404088139533997,0.9970232844352722,69,79
22,733,7,0.07915544509887695,0.1570318341255188,-0.031698472797870636,0.9935346841812134,75,84
22,733,8,0.06934879720211029,0.15484720468521118,-0.11986412853002548,0.9919295310974121,66,83
22,733,9,0.07739946246147156,0.17279765009880066,-0.07868894189596176,0.9844203591346741,74,93
22,733,10,0.07448685169219971,0.17277556657791138,-0.10572168976068497,0.9884019494056702,71,93
22,733,11,0.07422426342964172,0.22315815091133118,0.05135899409651756,0.9990090131759644,71,120
22,733,12,0.06164853274822235,0.22757327556610107,-0.16102257370948792,0.9996484518051147,59,122
22,733,13,0.08932296931743622,0.33651942014694214,0.08986137062311172,0.030889997258782387,85,181
22,733,14,0.06547337770462036,0.345927894115448,-0.21453361213207245,0.9405120015144348,62,186
