frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.0706397220492363,0.3260633647441864,-0.07474024593830109,0.9984580278396606,67,176
22,733,1,0.07081803679466248,0.31521862745285034,-0.06972713023424149,0.998022198677063,67,170
22,733,2,0.06964217871427536,0.31436264514923096,-0.06992197036743164,0.9980260133743286,66,169
22,733,3,0.06840166449546814,0.31377527117729187,-0.0698508769273758,0.9982618689537048,65,169
22,733,4,0.07342561334371567,0.3170623481273651,-0.08299791812896729,0.9985319375991821,70,171
22,733,5,0.07345987111330032,0.31706151366233826,-0.08323851227760315,0.9989712238311768,70,171
22,733,6,0.07401107251644135,0.317412406206131,-0.08337698131799698,0.999119222164154,71,171
22,733,7,0.06483494490385056,0.31581661105155945,-0.03473702445626259,0.9985519051551819,62,170
22,733,8,0.07208965718746185,0.3205435872077942,-0.09369324892759323,0.9983816146850586,69,173
22,733,9,0.06788089871406555,0.33389389514923096,-0.057107437402009964,0.9958696961402893,65,180
22,733,10,0.06899722665548325,0.33754587173461914,-0.07571183890104294,0.997116208076477,66,182
22,733,11,0.05257083475589752,0.3605790138244629,0.0278922151774168,0.9996833801269531,50,194
22,733,12,0.058976493775844574,0.370256245136261,-0.11750534176826477,0.9997490048408508,56,199
22,733,13,0.05773365497589111,0.44925764203071594,0.043377961963415146,0.18896839022636414,55,242
22,733,14,0.04813408851623535,0.4601776897907257,-0.14980484545230865,0.8979654312133789,46,248
