frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.926963746547699,0.26762330532073975,-0.3021663427352905,0.9689006209373474,889,144
24,800,1,0.9293294548988342,0.25337156653404236,-0.303442120552063,0.9511471390724182,892,136
24,800,2,0.9321123361587524,0.2514498233795166,-0.3037051260471344,0.9432976245880127,894,135
24,800,3,0.9357637763023376,0.2491571456193924,-0.30370059609413147,0.9620477557182312,898,134
24,800,4,0.9243490695953369,0.2561406195163727,-0.2977621853351593,0.9642685651779175,887,138
24,800,5,0.9229536652565002,0.2573283612728119,-0.2981172204017639,0.9698694944381714,886,138
24,800,6,0.9198571443557739,0.2602181136608124,-0.29837483167648315,0.9803271889686584,883,140
24,800,7,0.9386336207389832,0.2576051950454712,-0.26716479659080505,0.9561736583709717,901,139
24,800,8,0.9202266931533813,0.2632763385772705,-0.24218912422657013,0.9505369067192078,883,142
24,800,9,0.9333055019378662,0.2754552960395813,-0.2836916148662567,0.94755619764328,895,148
24,800,10,0.9274930357933044,0.279269278049469,-0.27783066034317017,0.9517457485198975,890,150
24,800,11,0.9648906588554382,0.32139530777931213,-0.23468874394893646,0.997956395149231,926,173
24,800,12,0.9192267060279846,0.3197202980518341,-0.14914222061634064,0.9973266124725342,882,172
24,800,13,0.9564923048019409,0.4320027828216553,-0.22118109464645386,0.3413105010986328,918,233
