frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9481423497200012,0.24053910374641418,-0.11783450096845627,0.998235821723938,910,129
14,466,1,0.9500569701194763,0.23008474707603455,-0.11730699241161346,0.9978066086769104,912,124
14,466,2,0.950576663017273,0.23064184188842773,-0.11756204068660736,0.9983643889427185,912,124
14,466,3,0.9511286020278931,0.23127326369285583,-0.11751189827919006,0.9983360171318054,913,124
14,466,4,0.948119580745697,0.2283174693584442,-0.11242334544658661,0.9982830286026001,910,123
14,466,5,0.9474600553512573,0.22772634029388428,-0.11272156238555908,0.9989097118377686,909,122
14,466,6,0.9466715455055237,0.22711646556854248,-0.1129077821969986,0.998857855796814,908,122
14,466,7,0.9522565007209778,0.23624572157859802,-0.09046147018671036,0.9990901947021484,914,127
14,466,8,0.945877730846405,0.22973677515983582,-0.06989546865224838,0.9982932209968567,908,124
14,466,9,0.9478722810745239,0.2519232928752899,-0.10358825325965881,0.9969513416290283,909,136
14,466,10,0.9457277655601501,0.25091657042503357,-0.09919589012861252,0.9964099526405334,907,135
14,466,11,0.9630259275436401,0.30708086490631104,-0.09442536532878876,0.999306321144104,924,165
14,466,12,0.9285537600517273,0.29786115884780884,0.010958543047308922,0.9980136156082153,891,160
14,466,13,0.981994092464447,0.4120781421661377,-0.052033841609954834,0.8025153875350952,942,222
14,466,14,0.9089926481246948,0.3766915500164032,0.039868202060461044,0.5172075629234314,872,203
14,466,15,0.9857809543609619,0.4812151789665222,-0.013844525441527367,0.5445185899734497,946,259
14,466,16,0.8664035797119141,0.3980638384819031,0.004167654551565647,0.7032123804092407,831,214
14,466,17,0.9831045269966125,0.5051089525222778,-0.012309140525758266,0.563313901424408,943,272
14,466,18,0.8576086759567261,0.4039837121963501,-0.0002694573486223817,0.7410006523132324,823,218
14,466,19,0.9898417592048645,0.5063160061836243,-0.02772725559771061,0.5907577872276306,950,273
