frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9272812008857727,0.25245583057403564,-0.010510613210499287,0.81874680519104,890,136
18,600,1,0.9256988763809204,0.24512413144111633,-0.022812465205788612,0.640609860420227,888,132
18,600,2,0.9248029589653015,0.24576915800571442,-0.023051494732499123,0.6665474772453308,887,132
18,600,3,0.9239369630813599,0.2466244399547577,-0.023063721135258675,0.7443339824676514,886,133
18,600,4,0.9273257851600647,0.2434130311012268,-0.01640894263982773,0.6919556260108948,890,131
18,600,5,0.9275807738304138,0.2430003434419632,-0.0166487954556942,0.7573072910308838,890,131
18,600,6,0.9279297590255737,0.24275219440460205,-0.016774857416749,0.815340518951416,890,131
18,600,7,0.920684278011322,0.25104081630706787,-0.050560593605041504,0.8839582204818726,883,135
18,600,8,0.9263493418693542,0.24499943852424622,-0.021385081112384796,0.7540563344955444,889,132
18,600,9,0.925679087638855,0.263597309589386,-0.014843159355223179,0.8961366415023804,888,142
18,600,10,0.9269157648086548,0.2630135416984558,-0.007950332015752792,0.8821531534194946,889,142
18,600,11,0.9319077134132385,0.3122135400772095,-0.10618199408054352,0.9998286962509155,894,168
18,600,12,0.9037796258926392,0.32086795568466187,0.04714825004339218,0.9977310299873352,867,173
18,600,13,0.9345186948776245,0.41698819398880005,-0.12824898958206177,0.7495901584625244,897,225
18,600,14,0.9291879534721375,0.4239698648452759,0.07037704437971115,0.045345108956098557,892,228
18,600,15,0.8875253200531006,0.45571988821029663,-0.11592733860015869,0.3841274082660675,852,246
18,600,16,0.9216992259025574,0.4873603582382202,0.03453291952610016,0.035608794540166855,884,263
18,600,17,0.8754711747169495,0.4729961156845093,-0.13224069774150848,0.35368138551712036,840,255
