frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07856274396181107,0.31910616159439087,-0.07785896211862564,0.9993879795074463,75,172
12,400,1,0.07718577235937119,0.3075172007083893,-0.07840544730424881,0.9995843768119812,74,166
12,400,2,0.0768953189253807,0.30687767267227173,-0.078618623316288,0.9995724558830261,73,165
12,400,3,0.07674954831600189,0.30640214681625366,-0.07852419465780258,0.9996634721755981,73,165
12,400,4,0.0771925151348114,0.30920204520225525,-0.08949863910675049,0.999634861946106,74,166
12,400,5,0.07698818296194077,0.30968883633613586,-0.08972880989313126,0.9996815919876099,73,167
12,400,6,0.07665363699197769,0.3118669092655182,-0.08980701118707657,0.9997352957725525,73,168
12,400,7,0.07186007499694824,0.31107309460639954,-0.06304807960987091,0.9997662901878357,68,167
12,400,8,0.07358185946941376,0.31629976630210876,-0.11136653274297714,0.9994206428527832,70,170
12,400,9,0.07605934888124466,0.32743120193481445,-0.06629350036382675,0.9988646507263184,73,176
12,400,10,0.07567489147186279,0.3304699957370758,-0.08187586814165115,0.9985525012016296,72,178
12,400,11,0.05305337533354759,0.34948062896728516,-0.02013404108583927,0.9996640682220459,50,188
12,400,12,0.07977887988090515,0.39228570461273193,-0.11760158091783524,0.9993095397949219,76,211
12,400,13,0.0525108240544796,0.4238027334213257,0.010579976253211498,0.03157252445816994,50,228
12,400,14,0.08717648684978485,0.46232059597969055,-0.0942559763789177,0.31597384810447693,83,249
12,400,15,0.06626076251268387,0.4562850892543793,-0.006503873970359564,0.024382932111620903,63,246
12,400,16,0.0878545418381691,0.4226975440979004,-0.012788771651685238,0.17837215960025787,84,228
12,400,17,0.06763626635074615,0.46167752146720886,-0.003906821366399527,0.05147729441523552,64,249
12,400,18,0.08967071026563644,0.43184706568717957,-0.014826846309006214,0.24206897616386414,86,233
12,400,19,0.06927357614040375,0.4609166979789734,-0.017868522554636,0.0539017915725708,66,248
12,400,20,0.08393967151641846,0.42034095525741577,-0.015031806193292141,0.2245880514383316,80,226
