frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06345677375793457,0.254534512758255,0.03933689743280411,0.9783936142921448,60,137
14,466,1,0.06156064569950104,0.24631859362125397,0.023968558758497238,0.9822269678115845,59,133
14,466,2,0.06000569835305214,0.24620714783668518,0.023799877613782883,0.9794259667396545,57,132
14,466,3,0.05809624865651131,0.2459671050310135,0.02386859804391861,0.9834000468254089,55,132
14,466,4,0.06633992493152618,0.24756228923797607,0.021121561527252197,0.9861022233963013,63,133
14,466,5,0.06789638102054596,0.24833272397518158,0.020885782316327095,0.9900251626968384,65,134
14,466,6,0.06990367919206619,0.24921347200870514,0.020763235166668892,0.9940937161445618,67,134
14,466,7,0.05363889038562775,0.2522152364253998,-0.02989964373409748,0.9911457896232605,51,136
14,466,8,0.07210932672023773,0.2577609717845917,-0.04292307794094086,0.9931679368019104,69,139
14,466,9,0.06122075021266937,0.2655015289783478,0.025912553071975708,0.9784800410270691,58,143
14,466,10,0.06512568891048431,0.26652824878692627,0.020762380212545395,0.9819992780685425,62,143
14,466,11,0.03830740228295326,0.3181624412536621,-0.01857665926218033,0.999647855758667,36,171
14,466,12,0.08872680366039276,0.3469959497451782,-0.09087644517421722,0.9999043941497803,85,187
14,466,13,0.023007480427622795,0.4201893210411072,-0.015379969030618668,0.08407676964998245,22,226
14,466,14,0.10474341362714767,0.4315553605556488,-0.08890216797590256,0.6902176737785339,100,233
14,466,15,0.01371301244944334,0.4966852366924286,-0.019173400476574898,0.03857748210430145,13,268
14,466,16,0.13268330693244934,0.48059600591659546,-0.03590746968984604,0.7967618107795715,127,259
14,466,17,0.0075486209243535995,0.5131452679634094,-0.014888298697769642,0.0512600801885128,7,277
14,466,18,0.13945609331130981,0.4971652030944824,-0.04485343396663666,0.7510840892791748,133,268
14,466,19,0.01208069920539856,0.5092372298240662,-0.02389197237789631,0.04731113091111183,11,274
