frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9327390193939209,0.15962401032447815,0.089370496571064,0.9799569845199585,895,86
18,600,1,0.9304147958755493,0.15174052119255066,0.06770093739032745,0.9852352142333984,893,81
18,600,2,0.9290045499801636,0.15256574749946594,0.0674908384680748,0.9881011247634888,891,82
18,600,3,0.9276266694068909,0.1533888578414917,0.0675579234957695,0.9901844263076782,890,82
18,600,4,0.9347604513168335,0.14883875846862793,0.07110369950532913,0.9872130751609802,897,80
18,600,5,0.9363400340080261,0.14764469861984253,0.07086695730686188,0.9910166263580322,898,79
18,600,6,0.9379258751869202,0.14653527736663818,0.07075642794370651,0.9920957684516907,900,79
18,600,7,0.9286028742790222,0.1577875316143036,-0.006805635988712311,0.9966351389884949,891,85
18,600,8,0.9432178139686584,0.1495215892791748,0.00927989836782217,0.991832971572876,905,80
18,600,9,0.9331811666488647,0.17057448625564575,0.06961537897586823,0.988577127456665,895,92
18,600,10,0.9374090433120728,0.1675906479358673,0.07283942401409149,0.9837659597396851,899,90
18,600,11,0.9264212250709534,0.22027790546417236,-0.039808377623558044,0.9997987151145935,889,118
18,600,12,0.9825584292411804,0.2101026326417923,0.010231307707726955,0.9982048273086548,943,113
18,600,13,0.9176274538040161,0.30346769094467163,-0.002550326054915786,0.7104121446609497,880,163
18,600,14,0.9964436888694763,0.32443103194236755,0.012548309750854969,0.06884829699993134,956,175
18,600,15,0.8740970492362976,0.33451709151268005,0.07244788110256195,0.36015617847442627,839,180
18,600,16,0.9811317324638367,0.3859904408454895,0.029387427493929863,0.019600624218583107,941,208
18,600,17,0.8646969199180603,0.34439682960510254,0.07776354998350143,0.4078008234500885,830,185
